     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.41048206e+00,  7.42219815e-06,  4.15755793e+00,           2,    1.420000e-02,  4.761028e+01,  4.761028e+01,  8.139280e+01,  1.116438e+01,  7.687656e+05,  3.282128e+00,  1.778893e+01,  0.000000e+00,  1.778893e+01,  1.410617e-05,  4.40951945e+00
  4.41049462e+00,  7.42221420e-06,  4.15756535e+00,           2,    1.420000e-02,  4.761017e+01,  4.761017e+01,  8.189350e+01,  1.116438e+01,  7.687488e+05,  3.272061e+00,  1.778943e+01,  0.000000e+00,  1.778943e+01,  1.405924e-05,  4.40952460e+00
  4.41050715e+00,  7.42223019e-06,  4.15757277e+00,           2,    1.420000e-02,  4.761007e+01,  4.761007e+01,  8.239728e+01,  1.116438e+01,  7.687320e+05,  3.262025e+00,  1.778993e+01,  0.000000e+00,  1.778993e+01,  1.401247e-05,  4.40952973e+00
  4.41051967e+00,  7.42224614e-06,  4.15758020e+00,           2,    1.420000e-02,  4.760997e+01,  4.760997e+01,  8.290416e+01,  1.116438e+01,  7.687152e+05,  3.252020e+00,  1.779043e+01,  0.000000e+00,  1.779043e+01,  1.396585e-05,  4.40953484e+00
  4.41053218e+00,  7.42226203e-06,  4.15758762e+00,           2,    1.420000e-02,  4.760986e+01,  4.760986e+01,  8.341416e+01,  1.116438e+01,  7.686984e+05,  3.242045e+00,  1.779094e+01,  0.000000e+00,  1.779094e+01,  1.391939e-05,  4.40953994e+00
  4.41054466e+00,  7.42227786e-06,  4.15759504e+00,           2,    1.420000e-02,  4.760976e+01,  4.760976e+01,  8.392730e+01,  1.116438e+01,  7.686817e+05,  3.232102e+00,  1.779144e+01,  0.000000e+00,  1.779144e+01,  1.387309e-05,  4.40954501e+00
  4.41055713e+00,  7.42229365e-06,  4.15760246e+00,           2,    1.420000e-02,  4.760966e+01,  4.760966e+01,  8.444360e+01,  1.116438e+01,  7.686649e+05,  3.222188e+00,  1.779194e+01,  0.000000e+00,  1.779194e+01,  1.382694e-05,  4.40955008e+00
  4.41056958e+00,  7.42230938e-06,  4.15760989e+00,           2,    1.420000e-02,  4.760955e+01,  4.760955e+01,  8.496307e+01,  1.116438e+01,  7.686482e+05,  3.212305e+00,  1.779244e+01,  0.000000e+00,  1.779244e+01,  1.378094e-05,  4.40955512e+00
  4.41058202e+00,  7.42232506e-06,  4.15761731e+00,           2,    1.420000e-02,  4.760945e+01,  4.760945e+01,  8.548574e+01,  1.116438e+01,  7.686314e+05,  3.202453e+00,  1.779294e+01,  0.000000e+00,  1.779294e+01,  1.373510e-05,  4.40956015e+00
  4.41059444e+00,  7.42234069e-06,  4.15762473e+00,           2,    1.420000e-02,  4.760935e+01,  4.760935e+01,  8.601163e+01,  1.116438e+01,  7.686147e+05,  3.192630e+00,  1.779344e+01,  0.000000e+00,  1.779344e+01,  1.368941e-05,  4.40956516e+00
  4.41060684e+00,  7.42235626e-06,  4.15763215e+00,           2,    1.420000e-02,  4.760925e+01,  4.760925e+01,  8.654075e+01,  1.116438e+01,  7.685980e+05,  3.182838e+00,  1.779395e+01,  0.000000e+00,  1.779395e+01,  1.364387e-05,  4.40957015e+00
  4.41061923e+00,  7.42237179e-06,  4.15763958e+00,           2,    1.420000e-02,  4.760915e+01,  4.760915e+01,  8.707313e+01,  1.116438e+01,  7.685813e+05,  3.173075e+00,  1.779445e+01,  0.000000e+00,  1.779445e+01,  1.359848e-05,  4.40957513e+00
  4.41063160e+00,  7.42238726e-06,  4.15764700e+00,           2,    1.420000e-02,  4.760905e+01,  4.760905e+01,  8.760878e+01,  1.116438e+01,  7.685646e+05,  3.163343e+00,  1.779495e+01,  0.000000e+00,  1.779495e+01,  1.355324e-05,  4.40958009e+00
  4.41064395e+00,  7.42240268e-06,  4.15765442e+00,           2,    1.420000e-02,  4.760895e+01,  4.760895e+01,  8.814773e+01,  1.116438e+01,  7.685479e+05,  3.153640e+00,  1.779545e+01,  0.000000e+00,  1.779545e+01,  1.350816e-05,  4.40958504e+00
  4.41065629e+00,  7.42241805e-06,  4.15766184e+00,           2,    1.420000e-02,  4.760885e+01,  4.760885e+01,  8.869000e+01,  1.116438e+01,  7.685313e+05,  3.143968e+00,  1.779596e+01,  0.000000e+00,  1.779596e+01,  1.346322e-05,  4.40958997e+00
  4.41066861e+00,  7.42243337e-06,  4.15766926e+00,           2,    1.420000e-02,  4.760875e+01,  4.760875e+01,  8.923560e+01,  1.116438e+01,  7.685146e+05,  3.134325e+00,  1.779646e+01,  0.000000e+00,  1.779646e+01,  1.341844e-05,  4.40959488e+00
  4.41068091e+00,  7.42244864e-06,  4.15767669e+00,           2,    1.420000e-02,  4.760865e+01,  4.760865e+01,  8.978456e+01,  1.116438e+01,  7.684980e+05,  3.124711e+00,  1.779696e+01,  0.000000e+00,  1.779696e+01,  1.337380e-05,  4.40959978e+00
  4.41069320e+00,  7.42246386e-06,  4.15768411e+00,           2,    1.420000e-02,  4.760855e+01,  4.760855e+01,  9.033690e+01,  1.116438e+01,  7.684814e+05,  3.115127e+00,  1.779747e+01,  0.000000e+00,  1.779747e+01,  1.332932e-05,  4.40960466e+00
  4.41070547e+00,  7.42247903e-06,  4.15769153e+00,           2,    1.420000e-02,  4.760845e+01,  4.760845e+01,  9.089264e+01,  1.116438e+01,  7.684647e+05,  3.105572e+00,  1.779797e+01,  0.000000e+00,  1.779797e+01,  1.328498e-05,  4.40960952e+00
  4.41071773e+00,  7.42249414e-06,  4.15769895e+00,           2,    1.420000e-02,  4.760835e+01,  4.760835e+01,  9.145179e+01,  1.116438e+01,  7.684481e+05,  3.096047e+00,  1.779848e+01,  0.000000e+00,  1.779848e+01,  1.324079e-05,  4.40961437e+00
  4.41072997e+00,  7.42250921e-06,  4.15770638e+00,           2,    1.420000e-02,  4.760825e+01,  4.760825e+01,  9.201439e+01,  1.116438e+01,  7.684315e+05,  3.086551e+00,  1.779898e+01,  0.000000e+00,  1.779898e+01,  1.319674e-05,  4.40961920e+00
  4.41074219e+00,  7.42252423e-06,  4.15771380e+00,           2,    1.420000e-02,  4.760816e+01,  4.760816e+01,  9.258045e+01,  1.116438e+01,  7.684149e+05,  3.077084e+00,  1.779948e+01,  0.000000e+00,  1.779948e+01,  1.315285e-05,  4.40962401e+00
  4.41075440e+00,  7.42253920e-06,  4.15772122e+00,           2,    1.420000e-02,  4.760806e+01,  4.760806e+01,  9.315000e+01,  1.116438e+01,  7.683984e+05,  3.067646e+00,  1.779999e+01,  0.000000e+00,  1.779999e+01,  1.310910e-05,  4.40962881e+00
  4.41076659e+00,  7.42255411e-06,  4.15772864e+00,           2,    1.420000e-02,  4.760796e+01,  4.760796e+01,  9.372305e+01,  1.116438e+01,  7.683818e+05,  3.058237e+00,  1.780049e+01,  0.000000e+00,  1.780049e+01,  1.306549e-05,  4.40963360e+00
  4.41077877e+00,  7.42256898e-06,  4.15773607e+00,           2,    1.420000e-02,  4.760787e+01,  4.760787e+01,  9.429962e+01,  1.116438e+01,  7.683652e+05,  3.048856e+00,  1.780100e+01,  0.000000e+00,  1.780100e+01,  1.302203e-05,  4.40963836e+00
  4.41079093e+00,  7.42258380e-06,  4.15774349e+00,           2,    1.420000e-02,  4.760777e+01,  4.760777e+01,  9.487974e+01,  1.116438e+01,  7.683487e+05,  3.039505e+00,  1.780150e+01,  0.000000e+00,  1.780150e+01,  1.297872e-05,  4.40964312e+00
  4.41080308e+00,  7.42259857e-06,  4.15775091e+00,           2,    1.420000e-02,  4.760767e+01,  4.760767e+01,  9.546344e+01,  1.116438e+01,  7.683322e+05,  3.030182e+00,  1.780201e+01,  0.000000e+00,  1.780201e+01,  1.293555e-05,  4.40964785e+00
  4.41081521e+00,  7.42261329e-06,  4.15775834e+00,           2,    1.420000e-02,  4.760758e+01,  4.760758e+01,  9.605072e+01,  1.116438e+01,  7.683156e+05,  3.020888e+00,  1.780251e+01,  0.000000e+00,  1.780251e+01,  1.289252e-05,  4.40965257e+00
  4.41082732e+00,  7.42262796e-06,  4.15776576e+00,           2,    1.420000e-02,  4.760748e+01,  4.760748e+01,  9.664162e+01,  1.116438e+01,  7.682991e+05,  3.011622e+00,  1.780302e+01,  0.000000e+00,  1.780302e+01,  1.284964e-05,  4.40965728e+00
  4.41083942e+00,  7.42264258e-06,  4.15777318e+00,           2,    1.420000e-02,  4.760739e+01,  4.760739e+01,  9.723615e+01,  1.116438e+01,  7.682826e+05,  3.002385e+00,  1.780352e+01,  0.000000e+00,  1.780352e+01,  1.280690e-05,  4.40966197e+00
  4.41085150e+00,  7.42265716e-06,  4.15778060e+00,           2,    1.420000e-02,  4.760729e+01,  4.760729e+01,  9.783435e+01,  1.116438e+01,  7.682661e+05,  2.993176e+00,  1.780403e+01,  0.000000e+00,  1.780403e+01,  1.276430e-05,  4.40966664e+00
  4.41086357e+00,  7.42267168e-06,  4.15778803e+00,           2,    1.420000e-02,  4.760720e+01,  4.760720e+01,  9.843622e+01,  1.116438e+01,  7.682496e+05,  2.983995e+00,  1.780453e+01,  0.000000e+00,  1.780453e+01,  1.272184e-05,  4.40967130e+00
  4.41087562e+00,  7.42268616e-06,  4.15779545e+00,           2,    1.420000e-02,  4.760710e+01,  4.760710e+01,  9.904180e+01,  1.116438e+01,  7.682332e+05,  2.974843e+00,  1.780504e+01,  0.000000e+00,  1.780504e+01,  1.267953e-05,  4.40967594e+00
  4.41088766e+00,  7.42270059e-06,  4.15780287e+00,           2,    1.420000e-02,  4.760701e+01,  4.760701e+01,  9.965110e+01,  1.116438e+01,  7.682167e+05,  2.965718e+00,  1.780555e+01,  0.000000e+00,  1.780555e+01,  1.263735e-05,  4.40968057e+00
  4.41089968e+00,  7.42271497e-06,  4.15781029e+00,           2,    1.420000e-02,  4.760692e+01,  4.760692e+01,  1.002642e+02,  1.116438e+01,  7.682003e+05,  2.956622e+00,  1.780605e+01,  0.000000e+00,  1.780605e+01,  1.259532e-05,  4.40968518e+00
  4.41091169e+00,  7.42272931e-06,  4.15781772e+00,           2,    1.420000e-02,  4.760682e+01,  4.760682e+01,  1.008810e+02,  1.116438e+01,  7.681838e+05,  2.947553e+00,  1.780656e+01,  0.000000e+00,  1.780656e+01,  1.255343e-05,  4.40968977e+00
  4.41092368e+00,  7.42274359e-06,  4.15782514e+00,           2,    1.420000e-02,  4.760673e+01,  4.760673e+01,  1.015016e+02,  1.116438e+01,  7.681674e+05,  2.938512e+00,  1.780707e+01,  0.000000e+00,  1.780707e+01,  1.251167e-05,  4.40969436e+00
  4.41093565e+00,  7.42275783e-06,  4.15783256e+00,           2,    1.420000e-02,  4.760664e+01,  4.760664e+01,  1.021260e+02,  1.116438e+01,  7.681510e+05,  2.929499e+00,  1.780757e+01,  0.000000e+00,  1.780757e+01,  1.247006e-05,  4.40969892e+00
  4.41094761e+00,  7.42277202e-06,  4.15783998e+00,           2,    1.420000e-02,  4.760655e+01,  4.760655e+01,  1.027543e+02,  1.116438e+01,  7.681346e+05,  2.920514e+00,  1.780808e+01,  0.000000e+00,  1.780808e+01,  1.242858e-05,  4.40970347e+00
  4.41095956e+00,  7.42278617e-06,  4.15784741e+00,           2,    1.420000e-02,  4.760645e+01,  4.760645e+01,  1.033865e+02,  1.116438e+01,  7.681182e+05,  2.911556e+00,  1.780859e+01,  0.000000e+00,  1.780859e+01,  1.238724e-05,  4.40970801e+00
  4.41097149e+00,  7.42280026e-06,  4.15785483e+00,           2,    1.420000e-02,  4.760636e+01,  4.760636e+01,  1.040225e+02,  1.116438e+01,  7.681018e+05,  2.902625e+00,  1.780909e+01,  0.000000e+00,  1.780909e+01,  1.234604e-05,  4.40971253e+00
  4.41098341e+00,  7.42281432e-06,  4.15786225e+00,           2,    1.420000e-02,  4.760627e+01,  4.760627e+01,  1.046625e+02,  1.116438e+01,  7.680854e+05,  2.893722e+00,  1.780960e+01,  0.000000e+00,  1.780960e+01,  1.230498e-05,  4.40971703e+00
  4.41099531e+00,  7.42282832e-06,  4.15786968e+00,           2,    1.420000e-02,  4.760618e+01,  4.760618e+01,  1.053064e+02,  1.116438e+01,  7.680690e+05,  2.884847e+00,  1.781011e+01,  0.000000e+00,  1.781011e+01,  1.226406e-05,  4.40972152e+00
  4.41100719e+00,  7.42284228e-06,  4.15787710e+00,           2,    1.420000e-02,  4.760609e+01,  4.760609e+01,  1.059542e+02,  1.116438e+01,  7.680527e+05,  2.875998e+00,  1.781062e+01,  0.000000e+00,  1.781062e+01,  1.222327e-05,  4.40972600e+00
  4.41101906e+00,  7.42285619e-06,  4.15788452e+00,           2,    1.420000e-02,  4.760600e+01,  4.760600e+01,  1.066061e+02,  1.116438e+01,  7.680363e+05,  2.867177e+00,  1.781112e+01,  0.000000e+00,  1.781112e+01,  1.218261e-05,  4.40973046e+00
  4.41103092e+00,  7.42287005e-06,  4.15789194e+00,           2,    1.420000e-02,  4.760591e+01,  4.760591e+01,  1.072619e+02,  1.116438e+01,  7.680200e+05,  2.858383e+00,  1.781163e+01,  0.000000e+00,  1.781163e+01,  1.214209e-05,  4.40973491e+00
  4.41104276e+00,  7.42288387e-06,  4.15789937e+00,           2,    1.420000e-02,  4.760582e+01,  4.760582e+01,  1.079218e+02,  1.116438e+01,  7.680036e+05,  2.849615e+00,  1.781214e+01,  0.000000e+00,  1.781214e+01,  1.210171e-05,  4.40973934e+00
  4.41105459e+00,  7.42289765e-06,  4.15790679e+00,           2,    1.420000e-02,  4.760573e+01,  4.760573e+01,  1.085858e+02,  1.116438e+01,  7.679873e+05,  2.840875e+00,  1.781265e+01,  0.000000e+00,  1.781265e+01,  1.206146e-05,  4.40974376e+00
  4.41106640e+00,  7.42291138e-06,  4.15791421e+00,           2,    1.420000e-02,  4.760564e+01,  4.760564e+01,  1.092538e+02,  1.116438e+01,  7.679710e+05,  2.832161e+00,  1.781316e+01,  0.000000e+00,  1.781316e+01,  1.202135e-05,  4.40974816e+00
  4.41107820e+00,  7.42292506e-06,  4.15792164e+00,           2,    1.420000e-02,  4.760555e+01,  4.760555e+01,  1.099259e+02,  1.116438e+01,  7.679547e+05,  2.823474e+00,  1.781366e+01,  0.000000e+00,  1.781366e+01,  1.198136e-05,  4.40975254e+00
  4.41108998e+00,  7.42293869e-06,  4.15792906e+00,           2,    1.420000e-02,  4.760546e+01,  4.760546e+01,  1.106022e+02,  1.116438e+01,  7.679384e+05,  2.814814e+00,  1.781417e+01,  0.000000e+00,  1.781417e+01,  1.194152e-05,  4.40975692e+00
  4.41110175e+00,  7.42295229e-06,  4.15793648e+00,           2,    1.420000e-02,  4.760537e+01,  4.760537e+01,  1.112827e+02,  1.116438e+01,  7.679221e+05,  2.806180e+00,  1.781468e+01,  0.000000e+00,  1.781468e+01,  1.190180e-05,  4.40976128e+00
  4.41111351e+00,  7.42296583e-06,  4.15794390e+00,           2,    1.420000e-02,  4.760529e+01,  4.760529e+01,  1.119673e+02,  1.116438e+01,  7.679059e+05,  2.797573e+00,  1.781519e+01,  0.000000e+00,  1.781519e+01,  1.186222e-05,  4.40976562e+00
  4.41112525e+00,  7.42297933e-06,  4.15795133e+00,           2,    1.420000e-02,  4.760520e+01,  4.760520e+01,  1.126561e+02,  1.116438e+01,  7.678896e+05,  2.788992e+00,  1.781570e+01,  0.000000e+00,  1.781570e+01,  1.182277e-05,  4.40976995e+00
  4.41113697e+00,  7.42299279e-06,  4.15795875e+00,           2,    1.420000e-02,  4.760511e+01,  4.760511e+01,  1.133492e+02,  1.116438e+01,  7.678734e+05,  2.780437e+00,  1.781621e+01,  0.000000e+00,  1.781621e+01,  1.178345e-05,  4.40977426e+00
  4.41114869e+00,  7.42300620e-06,  4.15796617e+00,           2,    1.420000e-02,  4.760502e+01,  4.760502e+01,  1.140466e+02,  1.116438e+01,  7.678571e+05,  2.771909e+00,  1.781672e+01,  0.000000e+00,  1.781672e+01,  1.174426e-05,  4.40977856e+00
  4.41121089e+00,  7.42301957e-06,  4.15797360e+00,           2,    1.420000e-02,  4.760391e+01,  4.760391e+01,  1.147482e+02,  1.116438e+01,  7.678409e+05,  2.763407e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.40978285e+00
  4.41127310e+00,  7.42319031e-06,  4.15798102e+00,           2,    1.420000e-02,  4.760280e+01,  4.760280e+01,  1.154513e+02,  1.116438e+01,  7.677929e+05,  2.754937e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.40983760e+00
  4.41133531e+00,  7.42336106e-06,  4.15798844e+00,           2,    1.420000e-02,  4.760168e+01,  4.760168e+01,  1.161586e+02,  1.116438e+01,  7.677449e+05,  2.746493e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.40989235e+00
  4.41139753e+00,  7.42353183e-06,  4.15799587e+00,           2,    1.420000e-02,  4.760057e+01,  4.760057e+01,  1.168703e+02,  1.116438e+01,  7.676969e+05,  2.738075e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.40994711e+00
  4.41145975e+00,  7.42370261e-06,  4.15800329e+00,           2,    1.420000e-02,  4.759946e+01,  4.759946e+01,  1.175864e+02,  1.116438e+01,  7.676489e+05,  2.729683e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41000187e+00
  4.41152198e+00,  7.42387341e-06,  4.15801071e+00,           2,    1.420000e-02,  4.759834e+01,  4.759834e+01,  1.183068e+02,  1.116438e+01,  7.676009e+05,  2.721316e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41005664e+00
  4.41158422e+00,  7.42404422e-06,  4.15801814e+00,           2,    1.420000e-02,  4.759723e+01,  4.759723e+01,  1.190317e+02,  1.116438e+01,  7.675530e+05,  2.712975e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41011141e+00
  4.41164645e+00,  7.42421504e-06,  4.15802556e+00,           2,    1.420000e-02,  4.759612e+01,  4.759612e+01,  1.197610e+02,  1.116438e+01,  7.675050e+05,  2.704660e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41016619e+00
  4.41170870e+00,  7.42438589e-06,  4.15803299e+00,           2,    1.420000e-02,  4.759500e+01,  4.759500e+01,  1.204948e+02,  1.116438e+01,  7.674570e+05,  2.696370e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41022097e+00
  4.41177094e+00,  7.42455674e-06,  4.15804041e+00,           2,    1.420000e-02,  4.759389e+01,  4.759389e+01,  1.212330e+02,  1.116438e+01,  7.674091e+05,  2.688105e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41027576e+00
  4.41183320e+00,  7.42472761e-06,  4.15804784e+00,           2,    1.420000e-02,  4.759277e+01,  4.759277e+01,  1.219758e+02,  1.116438e+01,  7.673611e+05,  2.679866e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41033055e+00
  4.41189546e+00,  7.42489850e-06,  4.15805526e+00,           2,    1.420000e-02,  4.759166e+01,  4.759166e+01,  1.227232e+02,  1.116438e+01,  7.673132e+05,  2.671652e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41038534e+00
  4.41195772e+00,  7.42506940e-06,  4.15806269e+00,           2,    1.420000e-02,  4.759055e+01,  4.759055e+01,  1.234751e+02,  1.116438e+01,  7.672652e+05,  2.663463e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41044014e+00
  4.41201999e+00,  7.42524032e-06,  4.15807011e+00,           2,    1.420000e-02,  4.758943e+01,  4.758943e+01,  1.242317e+02,  1.116438e+01,  7.672173e+05,  2.655299e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41049495e+00
  4.41208226e+00,  7.42541125e-06,  4.15807754e+00,           2,    1.420000e-02,  4.758832e+01,  4.758832e+01,  1.249929e+02,  1.116438e+01,  7.671693e+05,  2.647160e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41054976e+00
  4.41214454e+00,  7.42558219e-06,  4.15808496e+00,           2,    1.420000e-02,  4.758721e+01,  4.758721e+01,  1.257588e+02,  1.116438e+01,  7.671214e+05,  2.639046e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41060457e+00
  4.41220682e+00,  7.42575316e-06,  4.15809239e+00,           2,    1.420000e-02,  4.758609e+01,  4.758609e+01,  1.265293e+02,  1.116438e+01,  7.670735e+05,  2.630957e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41065939e+00
  4.41226911e+00,  7.42592413e-06,  4.15809981e+00,           2,    1.420000e-02,  4.758498e+01,  4.758498e+01,  1.273046e+02,  1.116438e+01,  7.670255e+05,  2.622892e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41071421e+00
  4.41233140e+00,  7.42609512e-06,  4.15810724e+00,           2,    1.420000e-02,  4.758386e+01,  4.758386e+01,  1.280846e+02,  1.116438e+01,  7.669776e+05,  2.614852e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41076904e+00
  4.41239370e+00,  7.42626613e-06,  4.15811467e+00,           2,    1.420000e-02,  4.758275e+01,  4.758275e+01,  1.288694e+02,  1.116438e+01,  7.669297e+05,  2.606837e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41082387e+00
  4.41245600e+00,  7.42643715e-06,  4.15812209e+00,           2,    1.420000e-02,  4.758164e+01,  4.758164e+01,  1.296591e+02,  1.116438e+01,  7.668818e+05,  2.598847e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41087871e+00
  4.41251831e+00,  7.42660818e-06,  4.15812952e+00,           2,    1.420000e-02,  4.758052e+01,  4.758052e+01,  1.304535e+02,  1.116438e+01,  7.668339e+05,  2.590880e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41093355e+00
  4.41258062e+00,  7.42677923e-06,  4.15813695e+00,           2,    1.420000e-02,  4.757941e+01,  4.757941e+01,  1.312529e+02,  1.116438e+01,  7.667860e+05,  2.582939e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41098840e+00
  4.41264294e+00,  7.42695030e-06,  4.15814437e+00,           2,    1.420000e-02,  4.757829e+01,  4.757829e+01,  1.320571e+02,  1.116438e+01,  7.667381e+05,  2.575021e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41104325e+00
  4.41270527e+00,  7.42712138e-06,  4.15815180e+00,           2,    1.420000e-02,  4.757718e+01,  4.757718e+01,  1.328663e+02,  1.116438e+01,  7.666902e+05,  2.567128e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41109810e+00
  4.41276759e+00,  7.42729247e-06,  4.15815923e+00,           2,    1.420000e-02,  4.757607e+01,  4.757607e+01,  1.336805e+02,  1.116438e+01,  7.666423e+05,  2.559259e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41115296e+00
  4.41282993e+00,  7.42746358e-06,  4.15816666e+00,           2,    1.420000e-02,  4.757495e+01,  4.757495e+01,  1.344996e+02,  1.116438e+01,  7.665944e+05,  2.551414e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41120783e+00
  4.41289226e+00,  7.42763471e-06,  4.15817408e+00,           2,    1.420000e-02,  4.757384e+01,  4.757384e+01,  1.353237e+02,  1.116438e+01,  7.665466e+05,  2.543593e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41126270e+00
  4.41295461e+00,  7.42780585e-06,  4.15818151e+00,           2,    1.420000e-02,  4.757272e+01,  4.757272e+01,  1.361529e+02,  1.116438e+01,  7.664987e+05,  2.535796e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41131757e+00
  4.41301696e+00,  7.42797700e-06,  4.15818894e+00,           2,    1.420000e-02,  4.757161e+01,  4.757161e+01,  1.369872e+02,  1.116438e+01,  7.664508e+05,  2.528023e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41137245e+00
  4.41307931e+00,  7.42814817e-06,  4.15819637e+00,           2,    1.420000e-02,  4.757050e+01,  4.757050e+01,  1.378266e+02,  1.116438e+01,  7.664030e+05,  2.520274e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41142733e+00
  4.41314167e+00,  7.42831936e-06,  4.15820380e+00,           2,    1.420000e-02,  4.756938e+01,  4.756938e+01,  1.386712e+02,  1.116438e+01,  7.663551e+05,  2.512548e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41148222e+00
  4.41320403e+00,  7.42849056e-06,  4.15821122e+00,           2,    1.420000e-02,  4.756827e+01,  4.756827e+01,  1.395209e+02,  1.116438e+01,  7.663073e+05,  2.504846e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41153711e+00
  4.41326640e+00,  7.42866177e-06,  4.15821865e+00,           2,    1.420000e-02,  4.756715e+01,  4.756715e+01,  1.403759e+02,  1.116438e+01,  7.662594e+05,  2.497168e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41159201e+00
  4.41332877e+00,  7.42883300e-06,  4.15822608e+00,           2,    1.420000e-02,  4.756604e+01,  4.756604e+01,  1.412361e+02,  1.116438e+01,  7.662116e+05,  2.489513e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41164691e+00
  4.41339115e+00,  7.42900425e-06,  4.15823351e+00,           2,    1.420000e-02,  4.756492e+01,  4.756492e+01,  1.421015e+02,  1.116438e+01,  7.661637e+05,  2.481881e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41170182e+00
  4.41345353e+00,  7.42917550e-06,  4.15824094e+00,           2,    1.420000e-02,  4.756381e+01,  4.756381e+01,  1.429723e+02,  1.116438e+01,  7.661159e+05,  2.474273e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41175673e+00
  4.41351592e+00,  7.42934678e-06,  4.15824837e+00,           2,    1.420000e-02,  4.756269e+01,  4.756269e+01,  1.438484e+02,  1.116438e+01,  7.660681e+05,  2.466688e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41181164e+00
  4.41357831e+00,  7.42951807e-06,  4.15825580e+00,           2,    1.420000e-02,  4.756158e+01,  4.756158e+01,  1.447299e+02,  1.116438e+01,  7.660202e+05,  2.459127e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41186657e+00
  4.41364071e+00,  7.42968937e-06,  4.15826323e+00,           2,    1.420000e-02,  4.756047e+01,  4.756047e+01,  1.456168e+02,  1.116438e+01,  7.659724e+05,  2.451588e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41192149e+00
  4.41370311e+00,  7.42986069e-06,  4.15827066e+00,           2,    1.420000e-02,  4.755935e+01,  4.755935e+01,  1.465091e+02,  1.116438e+01,  7.659246e+05,  2.444073e+00,  1.781723e+01,  0.000000e+00,  1.781723e+01,  1.500000e-04,  4.41197642e+00
