     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81128953e+00,  5.57281282e-06,  3.22409632e+00,           2,    1.420000e-02,  6.623244e+01,  6.623244e+01,  1.352566e+02,  2.498170e+01,  1.434376e+06,  2.975682e+00,  2.779449e+01,  0.000000e+00,  2.779449e+01,  1.500000e-04,  3.81046964e+00
  3.81131251e+00,  5.57286631e-06,  3.22410189e+00,           2,    1.420000e-02,  6.623161e+01,  6.623161e+01,  1.360519e+02,  2.498170e+01,  1.434285e+06,  2.966925e+00,  2.779488e+01,  0.000000e+00,  2.779488e+01,  1.500000e-04,  3.81048704e+00
  3.81133548e+00,  5.57291980e-06,  3.22410746e+00,           2,    1.420000e-02,  6.623077e+01,  6.623077e+01,  1.368519e+02,  2.498170e+01,  1.434194e+06,  2.958194e+00,  2.779528e+01,  0.000000e+00,  2.779528e+01,  1.500000e-04,  3.81050443e+00
  3.81135846e+00,  5.57297330e-06,  3.22411304e+00,           2,    1.420000e-02,  6.622993e+01,  6.622993e+01,  1.376565e+02,  2.498170e+01,  1.434103e+06,  2.949488e+00,  2.779567e+01,  0.000000e+00,  2.779567e+01,  1.500000e-04,  3.81052183e+00
  3.81138144e+00,  5.57302680e-06,  3.22411861e+00,           2,    1.420000e-02,  6.622910e+01,  6.622910e+01,  1.384660e+02,  2.498170e+01,  1.434012e+06,  2.940808e+00,  2.779606e+01,  0.000000e+00,  2.779606e+01,  1.500000e-04,  3.81053922e+00
  3.81140442e+00,  5.57308030e-06,  3.22412418e+00,           2,    1.420000e-02,  6.622826e+01,  6.622826e+01,  1.392802e+02,  2.498170e+01,  1.433922e+06,  2.932154e+00,  2.779645e+01,  0.000000e+00,  2.779645e+01,  1.500000e-04,  3.81055662e+00
  3.81142739e+00,  5.57313381e-06,  3.22412975e+00,           2,    1.420000e-02,  6.622743e+01,  6.622743e+01,  1.400991e+02,  2.498170e+01,  1.433831e+06,  2.923525e+00,  2.779684e+01,  0.000000e+00,  2.779684e+01,  1.500000e-04,  3.81057402e+00
  3.81145037e+00,  5.57318731e-06,  3.22413533e+00,           2,    1.420000e-02,  6.622659e+01,  6.622659e+01,  1.409229e+02,  2.498170e+01,  1.433740e+06,  2.914921e+00,  2.779723e+01,  0.000000e+00,  2.779723e+01,  1.500000e-04,  3.81059141e+00
  3.81147336e+00,  5.57324082e-06,  3.22414090e+00,           2,    1.420000e-02,  6.622575e+01,  6.622575e+01,  1.417516e+02,  2.498170e+01,  1.433649e+06,  2.906342e+00,  2.779762e+01,  0.000000e+00,  2.779762e+01,  1.500000e-04,  3.81060881e+00
  3.81149634e+00,  5.57329433e-06,  3.22414647e+00,           2,    1.420000e-02,  6.622492e+01,  6.622492e+01,  1.425851e+02,  2.498170e+01,  1.433558e+06,  2.897789e+00,  2.779801e+01,  0.000000e+00,  2.779801e+01,  1.500000e-04,  3.81062621e+00
  3.81151932e+00,  5.57334785e-06,  3.22415205e+00,           2,    1.420000e-02,  6.622408e+01,  6.622408e+01,  1.434235e+02,  2.498170e+01,  1.433467e+06,  2.889261e+00,  2.779840e+01,  0.000000e+00,  2.779840e+01,  1.500000e-04,  3.81064361e+00
  3.81154230e+00,  5.57340136e-06,  3.22415762e+00,           2,    1.420000e-02,  6.622325e+01,  6.622325e+01,  1.442669e+02,  2.498170e+01,  1.433376e+06,  2.880758e+00,  2.779880e+01,  0.000000e+00,  2.779880e+01,  1.500000e-04,  3.81066101e+00
  3.81156529e+00,  5.57345488e-06,  3.22416319e+00,           2,    1.420000e-02,  6.622241e+01,  6.622241e+01,  1.451152e+02,  2.498170e+01,  1.433285e+06,  2.872280e+00,  2.779919e+01,  0.000000e+00,  2.779919e+01,  1.500000e-04,  3.81067842e+00
  3.81158827e+00,  5.57350840e-06,  3.22416877e+00,           2,    1.420000e-02,  6.622157e+01,  6.622157e+01,  1.459685e+02,  2.498170e+01,  1.433195e+06,  2.863827e+00,  2.779958e+01,  0.000000e+00,  2.779958e+01,  1.500000e-04,  3.81069582e+00
  3.81161126e+00,  5.57356192e-06,  3.22417434e+00,           2,    1.420000e-02,  6.622074e+01,  6.622074e+01,  1.468268e+02,  2.498170e+01,  1.433104e+06,  2.855399e+00,  2.779997e+01,  0.000000e+00,  2.779997e+01,  1.500000e-04,  3.81071322e+00
  3.81163425e+00,  5.57361545e-06,  3.22417991e+00,           2,    1.420000e-02,  6.621990e+01,  6.621990e+01,  1.476902e+02,  2.498170e+01,  1.433013e+06,  2.846995e+00,  2.780036e+01,  0.000000e+00,  2.780036e+01,  1.500000e-04,  3.81073063e+00
  3.81165723e+00,  5.57366897e-06,  3.22418549e+00,           2,    1.420000e-02,  6.621907e+01,  6.621907e+01,  1.485587e+02,  2.498170e+01,  1.432922e+06,  2.838616e+00,  2.780075e+01,  0.000000e+00,  2.780075e+01,  1.500000e-04,  3.81074803e+00
  3.81168022e+00,  5.57372250e-06,  3.22419106e+00,           2,    1.420000e-02,  6.621823e+01,  6.621823e+01,  1.494322e+02,  2.498170e+01,  1.432831e+06,  2.830262e+00,  2.780114e+01,  0.000000e+00,  2.780114e+01,  1.500000e-04,  3.81076544e+00
  3.81170321e+00,  5.57377603e-06,  3.22419664e+00,           2,    1.420000e-02,  6.621739e+01,  6.621739e+01,  1.503109e+02,  2.498170e+01,  1.432740e+06,  2.821932e+00,  2.780153e+01,  0.000000e+00,  2.780153e+01,  1.500000e-04,  3.81078284e+00
  3.81172620e+00,  5.57382957e-06,  3.22420221e+00,           2,    1.420000e-02,  6.621656e+01,  6.621656e+01,  1.511948e+02,  2.498170e+01,  1.432650e+06,  2.813627e+00,  2.780192e+01,  0.000000e+00,  2.780192e+01,  1.500000e-04,  3.81080025e+00
  3.81174919e+00,  5.57388310e-06,  3.22420778e+00,           2,    1.420000e-02,  6.621572e+01,  6.621572e+01,  1.520839e+02,  2.498170e+01,  1.432559e+06,  2.805346e+00,  2.780231e+01,  0.000000e+00,  2.780231e+01,  1.500000e-04,  3.81081766e+00
  3.81177219e+00,  5.57393664e-06,  3.22421336e+00,           2,    1.420000e-02,  6.621489e+01,  6.621489e+01,  1.529782e+02,  2.498170e+01,  1.432468e+06,  2.797090e+00,  2.780270e+01,  0.000000e+00,  2.780270e+01,  1.500000e-04,  3.81083507e+00
  3.81179518e+00,  5.57399018e-06,  3.22421893e+00,           2,    1.420000e-02,  6.621405e+01,  6.621405e+01,  1.538778e+02,  2.498170e+01,  1.432377e+06,  2.788858e+00,  2.780309e+01,  0.000000e+00,  2.780309e+01,  1.500000e-04,  3.81085247e+00
  3.81181817e+00,  5.57404372e-06,  3.22422451e+00,           2,    1.420000e-02,  6.621321e+01,  6.621321e+01,  1.547827e+02,  2.498170e+01,  1.432286e+06,  2.780650e+00,  2.780348e+01,  0.000000e+00,  2.780348e+01,  1.500000e-04,  3.81086988e+00
  3.81184117e+00,  5.57409727e-06,  3.22423008e+00,           2,    1.420000e-02,  6.621238e+01,  6.621238e+01,  1.556929e+02,  2.498170e+01,  1.432196e+06,  2.772466e+00,  2.780388e+01,  0.000000e+00,  2.780388e+01,  1.500000e-04,  3.81088729e+00
  3.81186416e+00,  5.57415081e-06,  3.22423565e+00,           2,    1.420000e-02,  6.621154e+01,  6.621154e+01,  1.566084e+02,  2.498170e+01,  1.432105e+06,  2.764306e+00,  2.780427e+01,  0.000000e+00,  2.780427e+01,  1.500000e-04,  3.81090471e+00
  3.81188716e+00,  5.57420436e-06,  3.22424123e+00,           2,    1.420000e-02,  6.621071e+01,  6.621071e+01,  1.575293e+02,  2.498170e+01,  1.432014e+06,  2.756171e+00,  2.780466e+01,  0.000000e+00,  2.780466e+01,  1.500000e-04,  3.81092212e+00
  3.81191015e+00,  5.57425791e-06,  3.22424680e+00,           2,    1.420000e-02,  6.620987e+01,  6.620987e+01,  1.584557e+02,  2.498170e+01,  1.431923e+06,  2.748059e+00,  2.780505e+01,  0.000000e+00,  2.780505e+01,  1.500000e-04,  3.81093953e+00
  3.81193315e+00,  5.57431147e-06,  3.22425238e+00,           2,    1.420000e-02,  6.620903e+01,  6.620903e+01,  1.593875e+02,  2.498170e+01,  1.431833e+06,  2.739971e+00,  2.780544e+01,  0.000000e+00,  2.780544e+01,  1.500000e-04,  3.81095694e+00
  3.81195615e+00,  5.57436502e-06,  3.22425795e+00,           2,    1.420000e-02,  6.620820e+01,  6.620820e+01,  1.603248e+02,  2.498170e+01,  1.431742e+06,  2.731906e+00,  2.780583e+01,  0.000000e+00,  2.780583e+01,  1.500000e-04,  3.81097436e+00
  3.81197915e+00,  5.57441858e-06,  3.22426353e+00,           2,    1.420000e-02,  6.620736e+01,  6.620736e+01,  1.612676e+02,  2.498170e+01,  1.431651e+06,  2.723866e+00,  2.780622e+01,  0.000000e+00,  2.780622e+01,  1.500000e-04,  3.81099177e+00
  3.81200215e+00,  5.57447214e-06,  3.22426910e+00,           2,    1.420000e-02,  6.620653e+01,  6.620653e+01,  1.622160e+02,  2.498170e+01,  1.431560e+06,  2.715849e+00,  2.780661e+01,  0.000000e+00,  2.780661e+01,  1.500000e-04,  3.81100919e+00
  3.81202515e+00,  5.57452570e-06,  3.22427467e+00,           2,    1.420000e-02,  6.620569e+01,  6.620569e+01,  1.631699e+02,  2.498170e+01,  1.431470e+06,  2.707856e+00,  2.780700e+01,  0.000000e+00,  2.780700e+01,  1.500000e-04,  3.81102661e+00
  3.81204815e+00,  5.57457927e-06,  3.22428025e+00,           2,    1.420000e-02,  6.620485e+01,  6.620485e+01,  1.641295e+02,  2.498170e+01,  1.431379e+06,  2.699886e+00,  2.780739e+01,  0.000000e+00,  2.780739e+01,  1.500000e-04,  3.81104402e+00
  3.81207116e+00,  5.57463284e-06,  3.22428582e+00,           2,    1.420000e-02,  6.620402e+01,  6.620402e+01,  1.650947e+02,  2.498170e+01,  1.431288e+06,  2.691939e+00,  2.780778e+01,  0.000000e+00,  2.780778e+01,  1.500000e-04,  3.81106144e+00
  3.81209416e+00,  5.57468640e-06,  3.22429140e+00,           2,    1.420000e-02,  6.620318e+01,  6.620318e+01,  1.660655e+02,  2.498170e+01,  1.431198e+06,  2.684016e+00,  2.780817e+01,  0.000000e+00,  2.780817e+01,  1.500000e-04,  3.81107886e+00
  3.81211717e+00,  5.57473998e-06,  3.22429697e+00,           2,    1.420000e-02,  6.620234e+01,  6.620234e+01,  1.670421e+02,  2.498170e+01,  1.431107e+06,  2.676116e+00,  2.780856e+01,  0.000000e+00,  2.780856e+01,  1.500000e-04,  3.81109628e+00
  3.81214017e+00,  5.57479355e-06,  3.22430255e+00,           2,    1.420000e-02,  6.620151e+01,  6.620151e+01,  1.680245e+02,  2.498170e+01,  1.431016e+06,  2.668240e+00,  2.780895e+01,  0.000000e+00,  2.780895e+01,  1.500000e-04,  3.81111370e+00
  3.81216318e+00,  5.57484713e-06,  3.22430812e+00,           2,    1.420000e-02,  6.620067e+01,  6.620067e+01,  1.690126e+02,  2.498170e+01,  1.430926e+06,  2.660387e+00,  2.780934e+01,  0.000000e+00,  2.780934e+01,  1.500000e-04,  3.81113112e+00
  3.81218618e+00,  5.57490070e-06,  3.22431370e+00,           2,    1.420000e-02,  6.619984e+01,  6.619984e+01,  1.700065e+02,  2.498170e+01,  1.430835e+06,  2.652556e+00,  2.780973e+01,  0.000000e+00,  2.780973e+01,  1.500000e-04,  3.81114854e+00
  3.81220919e+00,  5.57495428e-06,  3.22431927e+00,           2,    1.420000e-02,  6.619900e+01,  6.619900e+01,  1.710063e+02,  2.498170e+01,  1.430744e+06,  2.644749e+00,  2.781012e+01,  0.000000e+00,  2.781012e+01,  1.500000e-04,  3.81116597e+00
  3.81223220e+00,  5.57500787e-06,  3.22432485e+00,           2,    1.420000e-02,  6.619816e+01,  6.619816e+01,  1.720120e+02,  2.498170e+01,  1.430654e+06,  2.636965e+00,  2.781051e+01,  0.000000e+00,  2.781051e+01,  1.500000e-04,  3.81118339e+00
  3.81225521e+00,  5.57506145e-06,  3.22433042e+00,           2,    1.420000e-02,  6.619733e+01,  6.619733e+01,  1.730235e+02,  2.498170e+01,  1.430563e+06,  2.629203e+00,  2.781090e+01,  0.000000e+00,  2.781090e+01,  1.500000e-04,  3.81120081e+00
  3.81227822e+00,  5.57511504e-06,  3.22433600e+00,           2,    1.420000e-02,  6.619649e+01,  6.619649e+01,  1.740411e+02,  2.498170e+01,  1.430472e+06,  2.621464e+00,  2.781129e+01,  0.000000e+00,  2.781129e+01,  1.500000e-04,  3.81121824e+00
  3.81230123e+00,  5.57516863e-06,  3.22434157e+00,           2,    1.420000e-02,  6.619565e+01,  6.619565e+01,  1.750646e+02,  2.498170e+01,  1.430382e+06,  2.613749e+00,  2.781168e+01,  0.000000e+00,  2.781168e+01,  1.500000e-04,  3.81123566e+00
  3.81232424e+00,  5.57522222e-06,  3.22434715e+00,           2,    1.420000e-02,  6.619482e+01,  6.619482e+01,  1.760942e+02,  2.498170e+01,  1.430291e+06,  2.606055e+00,  2.781207e+01,  0.000000e+00,  2.781207e+01,  1.500000e-04,  3.81125309e+00
  3.81234726e+00,  5.57527581e-06,  3.22435272e+00,           2,    1.420000e-02,  6.619398e+01,  6.619398e+01,  1.771298e+02,  2.498170e+01,  1.430200e+06,  2.598385e+00,  2.781246e+01,  0.000000e+00,  2.781246e+01,  1.500000e-04,  3.81127052e+00
  3.81237027e+00,  5.57532941e-06,  3.22435830e+00,           2,    1.420000e-02,  6.619315e+01,  6.619315e+01,  1.781715e+02,  2.498170e+01,  1.430110e+06,  2.590737e+00,  2.781285e+01,  0.000000e+00,  2.781285e+01,  1.500000e-04,  3.81128794e+00
  3.81239329e+00,  5.57538301e-06,  3.22436387e+00,           2,    1.420000e-02,  6.619231e+01,  6.619231e+01,  1.792193e+02,  2.498170e+01,  1.430019e+06,  2.583111e+00,  2.781324e+01,  0.000000e+00,  2.781324e+01,  1.500000e-04,  3.81130537e+00
  3.81241630e+00,  5.57543661e-06,  3.22436945e+00,           2,    1.420000e-02,  6.619147e+01,  6.619147e+01,  1.802733e+02,  2.498170e+01,  1.429928e+06,  2.575508e+00,  2.781363e+01,  0.000000e+00,  2.781363e+01,  1.500000e-04,  3.81132280e+00
  3.81243932e+00,  5.57549021e-06,  3.22437503e+00,           2,    1.420000e-02,  6.619064e+01,  6.619064e+01,  1.813335e+02,  2.498170e+01,  1.429838e+06,  2.567927e+00,  2.781402e+01,  0.000000e+00,  2.781402e+01,  1.500000e-04,  3.81134023e+00
  3.81246234e+00,  5.57554382e-06,  3.22438060e+00,           2,    1.420000e-02,  6.618980e+01,  6.618980e+01,  1.823999e+02,  2.498170e+01,  1.429747e+06,  2.560368e+00,  2.781441e+01,  0.000000e+00,  2.781441e+01,  1.500000e-04,  3.81135766e+00
  3.81248535e+00,  5.57559743e-06,  3.22438618e+00,           2,    1.420000e-02,  6.618896e+01,  6.618896e+01,  1.834727e+02,  2.498170e+01,  1.429657e+06,  2.552832e+00,  2.781480e+01,  0.000000e+00,  2.781480e+01,  1.500000e-04,  3.81137509e+00
  3.81250837e+00,  5.57565103e-06,  3.22439175e+00,           2,    1.420000e-02,  6.618813e+01,  6.618813e+01,  1.845517e+02,  2.498170e+01,  1.429566e+06,  2.545318e+00,  2.781519e+01,  0.000000e+00,  2.781519e+01,  1.500000e-04,  3.81139252e+00
  3.81253139e+00,  5.57570465e-06,  3.22439733e+00,           2,    1.420000e-02,  6.618729e+01,  6.618729e+01,  1.856371e+02,  2.498170e+01,  1.429475e+06,  2.537826e+00,  2.781558e+01,  0.000000e+00,  2.781558e+01,  1.500000e-04,  3.81140996e+00
  3.81255441e+00,  5.57575826e-06,  3.22440290e+00,           2,    1.420000e-02,  6.618645e+01,  6.618645e+01,  1.867288e+02,  2.498170e+01,  1.429385e+06,  2.530356e+00,  2.781597e+01,  0.000000e+00,  2.781597e+01,  1.500000e-04,  3.81142739e+00
  3.81257743e+00,  5.57581188e-06,  3.22440848e+00,           2,    1.420000e-02,  6.618562e+01,  6.618562e+01,  1.878270e+02,  2.498170e+01,  1.429294e+06,  2.522908e+00,  2.781636e+01,  0.000000e+00,  2.781636e+01,  1.500000e-04,  3.81144482e+00
  3.81260046e+00,  5.57586550e-06,  3.22441406e+00,           2,    1.420000e-02,  6.618478e+01,  6.618478e+01,  1.889317e+02,  2.498170e+01,  1.429204e+06,  2.515482e+00,  2.781675e+01,  0.000000e+00,  2.781675e+01,  1.500000e-04,  3.81146226e+00
  3.81262348e+00,  5.57591912e-06,  3.22441963e+00,           2,    1.420000e-02,  6.618395e+01,  6.618395e+01,  1.900428e+02,  2.498170e+01,  1.429113e+06,  2.508077e+00,  2.781714e+01,  0.000000e+00,  2.781714e+01,  1.500000e-04,  3.81147969e+00
  3.81264650e+00,  5.57597274e-06,  3.22442521e+00,           2,    1.420000e-02,  6.618311e+01,  6.618311e+01,  1.911605e+02,  2.498170e+01,  1.429023e+06,  2.500695e+00,  2.781753e+01,  0.000000e+00,  2.781753e+01,  1.500000e-04,  3.81149713e+00
  3.81266953e+00,  5.57602637e-06,  3.22443078e+00,           2,    1.420000e-02,  6.618227e+01,  6.618227e+01,  1.922848e+02,  2.498170e+01,  1.428932e+06,  2.493334e+00,  2.781791e+01,  0.000000e+00,  2.781791e+01,  1.500000e-04,  3.81151457e+00
  3.81269255e+00,  5.57607999e-06,  3.22443636e+00,           2,    1.420000e-02,  6.618144e+01,  6.618144e+01,  1.934157e+02,  2.498170e+01,  1.428842e+06,  2.485994e+00,  2.781830e+01,  0.000000e+00,  2.781830e+01,  1.500000e-04,  3.81153201e+00
  3.81271558e+00,  5.57613362e-06,  3.22444194e+00,           2,    1.420000e-02,  6.618060e+01,  6.618060e+01,  1.945533e+02,  2.498170e+01,  1.428751e+06,  2.478677e+00,  2.781869e+01,  0.000000e+00,  2.781869e+01,  1.500000e-04,  3.81154944e+00
  3.81273861e+00,  5.57618726e-06,  3.22444751e+00,           2,    1.420000e-02,  6.617976e+01,  6.617976e+01,  1.956975e+02,  2.498170e+01,  1.428661e+06,  2.471381e+00,  2.781908e+01,  0.000000e+00,  2.781908e+01,  1.500000e-04,  3.81156688e+00
  3.81276164e+00,  5.57624089e-06,  3.22445309e+00,           2,    1.420000e-02,  6.617893e+01,  6.617893e+01,  1.968485e+02,  2.498170e+01,  1.428570e+06,  2.464106e+00,  2.781947e+01,  0.000000e+00,  2.781947e+01,  1.500000e-04,  3.81158432e+00
  3.81278467e+00,  5.57629453e-06,  3.22445866e+00,           2,    1.420000e-02,  6.617809e+01,  6.617809e+01,  1.980062e+02,  2.498170e+01,  1.428480e+06,  2.456853e+00,  2.781986e+01,  0.000000e+00,  2.781986e+01,  1.500000e-04,  3.81160176e+00
  3.81280770e+00,  5.57634816e-06,  3.22446424e+00,           2,    1.420000e-02,  6.617725e+01,  6.617725e+01,  1.991708e+02,  2.498170e+01,  1.428389e+06,  2.449621e+00,  2.782025e+01,  0.000000e+00,  2.782025e+01,  1.500000e-04,  3.81161921e+00
  3.81283073e+00,  5.57640181e-06,  3.22446982e+00,           2,    1.420000e-02,  6.617642e+01,  6.617642e+01,  2.003422e+02,  2.498170e+01,  1.428299e+06,  2.442410e+00,  2.782064e+01,  0.000000e+00,  2.782064e+01,  1.500000e-04,  3.81163665e+00
  3.81285376e+00,  5.57645545e-06,  3.22447539e+00,           2,    1.420000e-02,  6.617558e+01,  6.617558e+01,  2.015205e+02,  2.498170e+01,  1.428208e+06,  2.435220e+00,  2.782103e+01,  0.000000e+00,  2.782103e+01,  1.500000e-04,  3.81165409e+00
  3.81287679e+00,  5.57650910e-06,  3.22448097e+00,           2,    1.420000e-02,  6.617474e+01,  6.617474e+01,  2.027058e+02,  2.498170e+01,  1.428118e+06,  2.428052e+00,  2.782142e+01,  0.000000e+00,  2.782142e+01,  1.500000e-04,  3.81167154e+00
  3.81289982e+00,  5.57656274e-06,  3.22448655e+00,           2,    1.420000e-02,  6.617391e+01,  6.617391e+01,  2.038980e+02,  2.498170e+01,  1.428027e+06,  2.420904e+00,  2.782181e+01,  0.000000e+00,  2.782181e+01,  1.500000e-04,  3.81168898e+00
  3.81292286e+00,  5.57661639e-06,  3.22449212e+00,           2,    1.420000e-02,  6.617307e+01,  6.617307e+01,  2.050972e+02,  2.498170e+01,  1.427937e+06,  2.413778e+00,  2.782220e+01,  0.000000e+00,  2.782220e+01,  1.500000e-04,  3.81170643e+00
  3.81294589e+00,  5.57667005e-06,  3.22449770e+00,           2,    1.420000e-02,  6.617224e+01,  6.617224e+01,  2.063035e+02,  2.498170e+01,  1.427846e+06,  2.406673e+00,  2.782259e+01,  0.000000e+00,  2.782259e+01,  1.500000e-04,  3.81172387e+00
  3.81296893e+00,  5.57672370e-06,  3.22450328e+00,           2,    1.420000e-02,  6.617140e+01,  6.617140e+01,  2.075169e+02,  2.498170e+01,  1.427756e+06,  2.399588e+00,  2.782297e+01,  0.000000e+00,  2.782297e+01,  1.500000e-04,  3.81174132e+00
  3.81299197e+00,  5.57677736e-06,  3.22450885e+00,           2,    1.420000e-02,  6.617056e+01,  6.617056e+01,  2.087375e+02,  2.498170e+01,  1.427665e+06,  2.392525e+00,  2.782336e+01,  0.000000e+00,  2.782336e+01,  1.500000e-04,  3.81175877e+00
  3.81301500e+00,  5.57683102e-06,  3.22451443e+00,           2,    1.420000e-02,  6.616973e+01,  6.616973e+01,  2.099652e+02,  2.498170e+01,  1.427575e+06,  2.385482e+00,  2.782375e+01,  0.000000e+00,  2.782375e+01,  1.500000e-04,  3.81177621e+00
  3.81303804e+00,  5.57688468e-06,  3.22452001e+00,           2,    1.420000e-02,  6.616889e+01,  6.616889e+01,  2.112001e+02,  2.498170e+01,  1.427484e+06,  2.378459e+00,  2.782414e+01,  0.000000e+00,  2.782414e+01,  1.500000e-04,  3.81179366e+00
  3.81306108e+00,  5.57693834e-06,  3.22452558e+00,           2,    1.420000e-02,  6.616805e+01,  6.616805e+01,  2.124424e+02,  2.498170e+01,  1.427394e+06,  2.371458e+00,  2.782453e+01,  0.000000e+00,  2.782453e+01,  1.500000e-04,  3.81181111e+00
  3.81308412e+00,  5.57699201e-06,  3.22453116e+00,           2,    1.420000e-02,  6.616722e+01,  6.616722e+01,  2.136919e+02,  2.498170e+01,  1.427304e+06,  2.364477e+00,  2.782492e+01,  0.000000e+00,  2.782492e+01,  1.500000e-04,  3.81182856e+00
  3.81310716e+00,  5.57704567e-06,  3.22453674e+00,           2,    1.420000e-02,  6.616638e+01,  6.616638e+01,  2.149488e+02,  2.498170e+01,  1.427213e+06,  2.357516e+00,  2.782531e+01,  0.000000e+00,  2.782531e+01,  1.500000e-04,  3.81184601e+00
  3.81313020e+00,  5.57709935e-06,  3.22454231e+00,           2,    1.420000e-02,  6.616554e+01,  6.616554e+01,  2.162130e+02,  2.498170e+01,  1.427123e+06,  2.350577e+00,  2.782570e+01,  0.000000e+00,  2.782570e+01,  1.500000e-04,  3.81186347e+00
  3.81315325e+00,  5.57715302e-06,  3.22454789e+00,           2,    1.420000e-02,  6.616471e+01,  6.616471e+01,  2.174848e+02,  2.498170e+01,  1.427032e+06,  2.343657e+00,  2.782609e+01,  0.000000e+00,  2.782609e+01,  1.500000e-04,  3.81188092e+00
  3.81317629e+00,  5.57720669e-06,  3.22455347e+00,           2,    1.420000e-02,  6.616387e+01,  6.616387e+01,  2.187640e+02,  2.498170e+01,  1.426942e+06,  2.336758e+00,  2.782647e+01,  0.000000e+00,  2.782647e+01,  1.500000e-04,  3.81189837e+00
  3.81319933e+00,  5.57726037e-06,  3.22455905e+00,           2,    1.420000e-02,  6.616303e+01,  6.616303e+01,  2.200507e+02,  2.498170e+01,  1.426852e+06,  2.329879e+00,  2.782686e+01,  0.000000e+00,  2.782686e+01,  1.500000e-04,  3.81191583e+00
  3.81322238e+00,  5.57731405e-06,  3.22456462e+00,           2,    1.420000e-02,  6.616220e+01,  6.616220e+01,  2.213450e+02,  2.498170e+01,  1.426761e+06,  2.323020e+00,  2.782725e+01,  0.000000e+00,  2.782725e+01,  1.500000e-04,  3.81193328e+00
  3.81324542e+00,  5.57736773e-06,  3.22457020e+00,           2,    1.420000e-02,  6.616136e+01,  6.616136e+01,  2.226469e+02,  2.498170e+01,  1.426671e+06,  2.316181e+00,  2.782764e+01,  0.000000e+00,  2.782764e+01,  1.500000e-04,  3.81195074e+00
  3.81326847e+00,  5.57742141e-06,  3.22457578e+00,           2,    1.420000e-02,  6.616052e+01,  6.616052e+01,  2.239565e+02,  2.498170e+01,  1.426580e+06,  2.309363e+00,  2.782803e+01,  0.000000e+00,  2.782803e+01,  1.500000e-04,  3.81196819e+00
  3.81329152e+00,  5.57747510e-06,  3.22458136e+00,           2,    1.420000e-02,  6.615969e+01,  6.615969e+01,  2.252738e+02,  2.498170e+01,  1.426490e+06,  2.302565e+00,  2.782842e+01,  0.000000e+00,  2.782842e+01,  1.500000e-04,  3.81198565e+00
  3.81331457e+00,  5.57752879e-06,  3.22458693e+00,           2,    1.420000e-02,  6.615885e+01,  6.615885e+01,  2.265989e+02,  2.498170e+01,  1.426400e+06,  2.295786e+00,  2.782881e+01,  0.000000e+00,  2.782881e+01,  1.500000e-04,  3.81200311e+00
  3.81333762e+00,  5.57758248e-06,  3.22459251e+00,           2,    1.420000e-02,  6.615801e+01,  6.615801e+01,  2.279317e+02,  2.498170e+01,  1.426309e+06,  2.289028e+00,  2.782919e+01,  0.000000e+00,  2.782919e+01,  1.500000e-04,  3.81202057e+00
  3.81336067e+00,  5.57763617e-06,  3.22459809e+00,           2,    1.420000e-02,  6.615718e+01,  6.615718e+01,  2.292724e+02,  2.498170e+01,  1.426219e+06,  2.282289e+00,  2.782958e+01,  0.000000e+00,  2.782958e+01,  1.500000e-04,  3.81203802e+00
  3.81338372e+00,  5.57768987e-06,  3.22460367e+00,           2,    1.420000e-02,  6.615634e+01,  6.615634e+01,  2.306210e+02,  2.498170e+01,  1.426129e+06,  2.275570e+00,  2.782997e+01,  0.000000e+00,  2.782997e+01,  1.500000e-04,  3.81205548e+00
  3.81340677e+00,  5.57774357e-06,  3.22460924e+00,           2,    1.420000e-02,  6.615550e+01,  6.615550e+01,  2.319776e+02,  2.498170e+01,  1.426038e+06,  2.268871e+00,  2.783036e+01,  0.000000e+00,  2.783036e+01,  1.500000e-04,  3.81207295e+00
  3.81342982e+00,  5.57779727e-06,  3.22461482e+00,           2,    1.420000e-02,  6.615467e+01,  6.615467e+01,  2.333421e+02,  2.498170e+01,  1.425948e+06,  2.262192e+00,  2.783075e+01,  0.000000e+00,  2.783075e+01,  1.500000e-04,  3.81209041e+00
  3.81345288e+00,  5.57785097e-06,  3.22462040e+00,           2,    1.420000e-02,  6.615383e+01,  6.615383e+01,  2.347146e+02,  2.498170e+01,  1.425858e+06,  2.255532e+00,  2.783114e+01,  0.000000e+00,  2.783114e+01,  1.500000e-04,  3.81210787e+00
  3.81347593e+00,  5.57790467e-06,  3.22462598e+00,           2,    1.420000e-02,  6.615299e+01,  6.615299e+01,  2.360952e+02,  2.498170e+01,  1.425768e+06,  2.248892e+00,  2.783152e+01,  0.000000e+00,  2.783152e+01,  1.500000e-04,  3.81212533e+00
  3.81349899e+00,  5.57795838e-06,  3.22463156e+00,           2,    1.420000e-02,  6.615216e+01,  6.615216e+01,  2.374840e+02,  2.498170e+01,  1.425677e+06,  2.242271e+00,  2.783191e+01,  0.000000e+00,  2.783191e+01,  1.500000e-04,  3.81214280e+00
