     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.68459482e+00,  5.26191723e-02,  1.67331938e+00,           1,    1.420000e-02,  3.577066e+01,  3.577066e+01,  9.985519e+00,  8.288013e+00,  2.123406e+05,  6.793177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.418746e-07,  5.26191723e+00
  1.73805559e+00,  5.26435882e-02,  1.72596297e+00,           1,    1.420000e-02,  3.574712e+01,  3.574712e+01,  1.005232e+01,  8.288013e+00,  2.136126e+05,  6.780683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.471610e-07,  5.26435882e+00
  1.79157791e+00,  5.26683513e-02,  1.77863132e+00,           1,    1.420000e-02,  3.572329e+01,  3.572329e+01,  1.012039e+01,  8.288013e+00,  2.149009e+05,  6.768009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.525259e-07,  5.26683513e+00
  1.84516307e+00,  5.26934680e-02,  1.83132479e+00,           1,    1.420000e-02,  3.569915e+01,  3.569915e+01,  1.018976e+01,  8.288013e+00,  2.162057e+05,  6.755145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.579689e-07,  5.26934680e+00
  1.89881239e+00,  5.27189449e-02,  1.88404374e+00,           1,    1.420000e-02,  3.567472e+01,  3.567472e+01,  1.026049e+01,  8.288013e+00,  2.175271e+05,  6.742085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.634896e-07,  5.27189449e+00
  1.95252721e+00,  5.27447886e-02,  1.93678853e+00,           1,    1.420000e-02,  3.564998e+01,  3.564998e+01,  1.033263e+01,  8.288013e+00,  2.188653e+05,  6.728819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.690873e-07,  5.27447886e+00
  2.00630892e+00,  5.27710058e-02,  1.98955953e+00,           1,    1.420000e-02,  3.562492e+01,  3.562492e+01,  1.040622e+01,  8.288013e+00,  2.202205e+05,  6.715340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.747615e-07,  5.27710058e+00
  2.06015892e+00,  5.27976033e-02,  2.04235713e+00,           1,    1.420000e-02,  3.559955e+01,  3.559955e+01,  1.048131e+01,  8.288013e+00,  2.215928e+05,  6.701640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.805111e-07,  5.27976033e+00
  2.11407864e+00,  5.28245878e-02,  2.09518172e+00,           1,    1.420000e-02,  3.557386e+01,  3.557386e+01,  1.055797e+01,  8.288013e+00,  2.229824e+05,  6.687709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.863352e-07,  5.28245878e+00
  2.16806955e+00,  5.28519661e-02,  2.14803369e+00,           1,    1.420000e-02,  3.554785e+01,  3.554785e+01,  1.063625e+01,  8.288013e+00,  2.243894e+05,  6.673540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.922326e-07,  5.28519661e+00
  2.22213312e+00,  5.28797450e-02,  2.20091343e+00,           1,    1.420000e-02,  3.552150e+01,  3.552150e+01,  1.071621e+01,  8.288013e+00,  2.258140e+05,  6.659123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.982017e-07,  5.28797450e+00
  2.27627088e+00,  5.29079314e-02,  2.25382136e+00,           1,    1.420000e-02,  3.549483e+01,  3.549483e+01,  1.079791e+01,  8.288013e+00,  2.272564e+05,  6.644451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.042411e-07,  5.29079314e+00
  2.33048437e+00,  5.29365321e-02,  2.30675790e+00,           1,    1.420000e-02,  3.546781e+01,  3.546781e+01,  1.088143e+01,  8.288013e+00,  2.287167e+05,  6.629512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.103487e-07,  5.29365321e+00
  2.38477516e+00,  5.29655539e-02,  2.35972345e+00,           1,    1.420000e-02,  3.544045e+01,  3.544045e+01,  1.096681e+01,  8.288013e+00,  2.301952e+05,  6.614299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.165224e-07,  5.29655539e+00
  2.43914484e+00,  5.29950036e-02,  2.41271845e+00,           1,    1.420000e-02,  3.541275e+01,  3.541275e+01,  1.105415e+01,  8.288013e+00,  2.316919e+05,  6.598800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.227598e-07,  5.29950036e+00
  2.49359504e+00,  5.30248879e-02,  2.46574334e+00,           1,    1.420000e-02,  3.538469e+01,  3.538469e+01,  1.114352e+01,  8.288013e+00,  2.332072e+05,  6.583006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.290580e-07,  5.30248879e+00
  2.54812738e+00,  5.30552135e-02,  2.51879856e+00,           1,    1.420000e-02,  3.535629e+01,  3.535629e+01,  1.123500e+01,  8.288013e+00,  2.347411e+05,  6.566905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.354140e-07,  5.30552135e+00
  2.60274354e+00,  5.30859871e-02,  2.57188454e+00,           1,    1.420000e-02,  3.532752e+01,  3.532752e+01,  1.132867e+01,  8.288013e+00,  2.362939e+05,  6.550487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.418242e-07,  5.30859871e+00
  2.65744519e+00,  5.31172150e-02,  2.62500176e+00,           1,    1.420000e-02,  3.529840e+01,  3.529840e+01,  1.142464e+01,  8.288013e+00,  2.378657e+05,  6.533737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.482845e-07,  5.31172150e+00
  2.71223403e+00,  5.31489037e-02,  2.67815066e+00,           1,    1.420000e-02,  3.526891e+01,  3.526891e+01,  1.152300e+01,  8.288013e+00,  2.394569e+05,  6.516644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.547906e-07,  5.31489037e+00
  2.76711178e+00,  5.31810594e-02,  2.73133172e+00,           1,    1.420000e-02,  3.523906e+01,  3.523906e+01,  1.162386e+01,  8.288013e+00,  2.410675e+05,  6.499193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.613373e-07,  5.31810594e+00
  2.82208016e+00,  5.32136881e-02,  2.78454541e+00,           1,    1.420000e-02,  3.520884e+01,  3.520884e+01,  1.172734e+01,  8.288013e+00,  2.426978e+05,  6.481369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.679191e-07,  5.32136881e+00
  2.87714091e+00,  5.32467955e-02,  2.83779220e+00,           1,    1.420000e-02,  3.517825e+01,  3.517825e+01,  1.183355e+01,  8.288013e+00,  2.443481e+05,  6.463156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.745296e-07,  5.32467955e+00
  2.93229575e+00,  5.32803871e-02,  2.89107259e+00,           1,    1.420000e-02,  3.514728e+01,  3.514728e+01,  1.194265e+01,  8.288013e+00,  2.460185e+05,  6.444535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.811617e-07,  5.32803871e+00
  2.98754644e+00,  5.33144683e-02,  2.94438706e+00,           1,    1.420000e-02,  3.511595e+01,  3.511595e+01,  1.205477e+01,  8.288013e+00,  2.477093e+05,  6.425488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.878075e-07,  5.33144683e+00
  3.04289470e+00,  5.33490436e-02,  2.99773610e+00,           1,    1.420000e-02,  3.508423e+01,  3.508423e+01,  1.217008e+01,  8.288013e+00,  2.494208e+05,  6.405994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.944581e-07,  5.33490436e+00
  3.09834225e+00,  5.33841176e-02,  3.05112022e+00,           1,    1.420000e-02,  3.505214e+01,  3.505214e+01,  1.228875e+01,  8.288013e+00,  2.511532e+05,  6.386029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.011036e-07,  5.33841176e+00
  3.15389080e+00,  5.34196940e-02,  3.10453992e+00,           1,    1.420000e-02,  3.501968e+01,  3.501968e+01,  1.241097e+01,  8.288013e+00,  2.529068e+05,  6.365570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.077327e-07,  5.34196940e+00
  3.18169881e+00,  2.67278881e-02,  3.13126780e+00,           1,    1.420000e-02,  3.500337e+01,  3.500337e+01,  1.246919e+01,  8.288013e+00,  2.535333e+05,  6.354622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.099578e-07,  5.34557762e+00
  3.20953261e+00,  2.67369648e-02,  3.15800477e+00,           1,    1.420000e-02,  3.498698e+01,  3.498698e+01,  1.253263e+01,  8.288013e+00,  2.544222e+05,  6.344066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.132457e-07,  5.34739296e+00
  3.23739238e+00,  2.67461050e-02,  3.18475087e+00,           1,    1.420000e-02,  3.497049e+01,  3.497049e+01,  1.259706e+01,  8.288013e+00,  2.553166e+05,  6.333373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.165229e-07,  5.34922101e+00
  3.26527833e+00,  2.67553089e-02,  3.21150618e+00,           1,    1.420000e-02,  3.495391e+01,  3.495391e+01,  1.266253e+01,  8.288013e+00,  2.562164e+05,  6.322539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.197876e-07,  5.35106178e+00
  3.29319067e+00,  2.67645765e-02,  3.23827076e+00,           1,    1.420000e-02,  3.493723e+01,  3.493723e+01,  1.272906e+01,  8.288013e+00,  2.571218e+05,  6.311558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.230378e-07,  5.35291530e+00
  3.32112958e+00,  2.67739079e-02,  3.26504467e+00,           1,    1.420000e-02,  3.492046e+01,  3.492046e+01,  1.279669e+01,  8.288013e+00,  2.580328e+05,  6.300426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.262713e-07,  5.35478158e+00
  3.34909526e+00,  2.67833031e-02,  3.29182797e+00,           1,    1.420000e-02,  3.490360e+01,  3.490360e+01,  1.286545e+01,  8.288013e+00,  2.589493e+05,  6.289140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.294859e-07,  5.35666062e+00
  3.37708789e+00,  2.67927621e-02,  3.31862073e+00,           1,    1.420000e-02,  3.488665e+01,  3.488665e+01,  1.293537e+01,  8.288013e+00,  2.598716e+05,  6.277695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.326793e-07,  5.35855242e+00
  3.40510766e+00,  2.68022849e-02,  3.34542302e+00,           1,    1.420000e-02,  3.486961e+01,  3.486961e+01,  1.300651e+01,  8.288013e+00,  2.607995e+05,  6.266085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358488e-07,  5.36045697e+00
  3.43315474e+00,  2.68118713e-02,  3.37223489e+00,           1,    1.420000e-02,  3.485248e+01,  3.485248e+01,  1.307890e+01,  8.288013e+00,  2.617332e+05,  6.254305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.389918e-07,  5.36237427e+00
  3.46122929e+00,  2.68215214e-02,  3.39905641e+00,           1,    1.420000e-02,  3.483526e+01,  3.483526e+01,  1.315259e+01,  8.288013e+00,  2.626727e+05,  6.242350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.421056e-07,  5.36430427e+00
  3.48933149e+00,  2.68312348e-02,  3.42588764e+00,           1,    1.420000e-02,  3.481794e+01,  3.481794e+01,  1.322762e+01,  8.288013e+00,  2.636180e+05,  6.230214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.451872e-07,  5.36624696e+00
  3.51746149e+00,  2.68410115e-02,  3.45272866e+00,           1,    1.420000e-02,  3.480055e+01,  3.480055e+01,  1.330404e+01,  8.288013e+00,  2.645693e+05,  6.217891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.482333e-07,  5.36820230e+00
  3.54561944e+00,  2.68508511e-02,  3.47957951e+00,           1,    1.420000e-02,  3.478306e+01,  3.478306e+01,  1.338190e+01,  8.288013e+00,  2.655265e+05,  6.205376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.512406e-07,  5.37017022e+00
  3.57380548e+00,  2.68607534e-02,  3.50644026e+00,           1,    1.420000e-02,  3.476549e+01,  3.476549e+01,  1.346126e+01,  8.288013e+00,  2.664898e+05,  6.192661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.542057e-07,  5.37215067e+00
  3.60201974e+00,  2.68707179e-02,  3.53331098e+00,           1,    1.420000e-02,  3.474783e+01,  3.474783e+01,  1.354217e+01,  8.288013e+00,  2.674591e+05,  6.179740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.571248e-07,  5.37414358e+00
  3.63026234e+00,  2.68807443e-02,  3.56019172e+00,           1,    1.420000e-02,  3.473009e+01,  3.473009e+01,  1.362470e+01,  8.288013e+00,  2.684346e+05,  6.166606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.599940e-07,  5.37614887e+00
  3.65853339e+00,  2.68908322e-02,  3.58708255e+00,           1,    1.420000e-02,  3.471226e+01,  3.471226e+01,  1.370890e+01,  8.288013e+00,  2.694163e+05,  6.153252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.628090e-07,  5.37816643e+00
  3.68683298e+00,  2.69009808e-02,  3.61398354e+00,           1,    1.420000e-02,  3.469436e+01,  3.469436e+01,  1.379485e+01,  8.288013e+00,  2.704043e+05,  6.139669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.655655e-07,  5.38019616e+00
  3.71516121e+00,  2.69111896e-02,  3.64089472e+00,           1,    1.420000e-02,  3.467638e+01,  3.467638e+01,  1.388261e+01,  8.288013e+00,  2.713987e+05,  6.125851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.682587e-07,  5.38223793e+00
  3.74351813e+00,  2.69214580e-02,  3.66781618e+00,           1,    1.420000e-02,  3.465831e+01,  3.465831e+01,  1.397226e+01,  8.288013e+00,  2.723994e+05,  6.111788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.708838e-07,  5.38429160e+00
  3.77190382e+00,  2.69317851e-02,  3.69474797e+00,           1,    1.420000e-02,  3.464018e+01,  3.464018e+01,  1.406387e+01,  8.288013e+00,  2.734067e+05,  6.097472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.734356e-07,  5.38635703e+00
  3.80031830e+00,  2.69421701e-02,  3.72169014e+00,           1,    1.420000e-02,  3.462197e+01,  3.462197e+01,  1.415754e+01,  8.288013e+00,  2.744205e+05,  6.082894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.759085e-07,  5.38843402e+00
  3.82876159e+00,  2.69526120e-02,  3.74864275e+00,           1,    1.420000e-02,  3.460369e+01,  3.460369e+01,  1.425335e+01,  8.288013e+00,  2.754411e+05,  6.068044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.782966e-07,  5.39052241e+00
  3.85723371e+00,  2.69631098e-02,  3.77560586e+00,           1,    1.420000e-02,  3.458533e+01,  3.458533e+01,  1.435138e+01,  8.288013e+00,  2.764683e+05,  6.052913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.805940e-07,  5.39262196e+00
  3.88573463e+00,  2.69736623e-02,  3.80257952e+00,           1,    1.420000e-02,  3.456692e+01,  3.456692e+01,  1.445175e+01,  8.288013e+00,  2.775025e+05,  6.037491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.827940e-07,  5.39473246e+00
  3.91426431e+00,  2.69842683e-02,  3.82956379e+00,           1,    1.420000e-02,  3.454844e+01,  3.454844e+01,  1.455455e+01,  8.288013e+00,  2.785435e+05,  6.021766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.848898e-07,  5.39685365e+00
  3.94282270e+00,  2.69949263e-02,  3.85655872e+00,           1,    1.420000e-02,  3.452989e+01,  3.452989e+01,  1.465989e+01,  8.288013e+00,  2.795916e+05,  6.005729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.868742e-07,  5.39898526e+00
  3.97140969e+00,  2.70056349e-02,  3.88356435e+00,           1,    1.420000e-02,  3.451129e+01,  3.451129e+01,  1.476788e+01,  8.288013e+00,  2.806469e+05,  5.989367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.887396e-07,  5.40112698e+00
  4.00002518e+00,  2.70163925e-02,  3.91058074e+00,           1,    1.420000e-02,  3.449264e+01,  3.449264e+01,  1.487866e+01,  8.288013e+00,  2.817094e+05,  5.972668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.904779e-07,  5.40327849e+00
  4.02866903e+00,  2.70271972e-02,  3.93760794e+00,           1,    1.420000e-02,  3.447394e+01,  3.447394e+01,  1.499235e+01,  8.288013e+00,  2.827792e+05,  5.955621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.920806e-07,  5.40543944e+00
  4.05734105e+00,  2.70380472e-02,  3.96464599e+00,           1,    1.420000e-02,  3.445518e+01,  3.445518e+01,  1.510909e+01,  8.288013e+00,  2.838566e+05,  5.938211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.935389e-07,  5.40760944e+00
  4.08604105e+00,  2.70489404e-02,  3.99169493e+00,           1,    1.420000e-02,  3.443639e+01,  3.443639e+01,  1.522901e+01,  8.288013e+00,  2.849416e+05,  5.920428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.948434e-07,  5.40978807e+00
  4.11476877e+00,  2.70598745e-02,  4.01875480e+00,           1,    1.420000e-02,  3.441756e+01,  3.441756e+01,  1.535229e+01,  8.288013e+00,  2.860343e+05,  5.902255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.959841e-07,  5.41197490e+00
  4.14352394e+00,  2.70708472e-02,  4.04582565e+00,           1,    1.420000e-02,  3.439869e+01,  3.439869e+01,  1.547908e+01,  8.288013e+00,  2.871350e+05,  5.883679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.969508e-07,  5.41416943e+00
