     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.82718593e+00,  9.60129030e-04,  3.54013201e+00,           1,    1.420000e-02,  6.479201e+01,  6.479201e+01,  7.405618e+01,  1.552481e+01,  1.331004e+06,  3.946973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.823343e-05,  3.84051612e+00
  3.82896001e+00,  9.60331004e-04,  3.54109234e+00,           1,    1.420000e-02,  6.475496e+01,  6.475496e+01,  7.331963e+01,  1.552481e+01,  1.332541e+06,  3.967893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.857771e-05,  3.84132402e+00
  3.82984937e+00,  4.80267570e-04,  3.54157261e+00,           1,    1.420000e-02,  6.473636e+01,  6.473636e+01,  7.289764e+01,  1.552481e+01,  1.332620e+06,  3.979420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.873236e-05,  3.84214056e+00
  3.83074119e+00,  4.80318877e-04,  3.54205293e+00,           1,    1.420000e-02,  6.471767e+01,  6.471767e+01,  7.249295e+01,  1.552481e+01,  1.333443e+06,  3.991129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.892233e-05,  3.84255101e+00
  3.83163556e+00,  4.80370479e-04,  3.54253330e+00,           1,    1.420000e-02,  6.469888e+01,  6.469888e+01,  7.207354e+01,  1.552481e+01,  1.334288e+06,  4.003359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.911982e-05,  3.84296383e+00
  3.83253256e+00,  4.80422387e-04,  3.54301372e+00,           1,    1.420000e-02,  6.467998e+01,  6.467998e+01,  7.163939e+01,  1.552481e+01,  1.335156e+06,  4.016123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.932503e-05,  3.84337910e+00
  3.83343229e+00,  4.80474613e-04,  3.54349420e+00,           1,    1.420000e-02,  6.466099e+01,  6.466099e+01,  7.119049e+01,  1.552481e+01,  1.336046e+06,  4.029437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.953814e-05,  3.84379690e+00
  3.83433484e+00,  4.80527167e-04,  3.54397472e+00,           1,    1.420000e-02,  6.464188e+01,  6.464188e+01,  7.072685e+01,  1.552481e+01,  1.336958e+06,  4.043312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.975937e-05,  3.84421733e+00
  3.83524030e+00,  4.80580061e-04,  3.54445530e+00,           1,    1.420000e-02,  6.462266e+01,  6.462266e+01,  7.024848e+01,  1.552481e+01,  1.337892e+06,  4.057764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.998892e-05,  3.84464049e+00
  3.83614877e+00,  4.80633307e-04,  3.54493594e+00,           1,    1.420000e-02,  6.460333e+01,  6.460333e+01,  6.975543e+01,  1.552481e+01,  1.338848e+06,  4.072807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.022700e-05,  3.84506645e+00
  3.83706036e+00,  4.80686917e-04,  3.54541662e+00,           1,    1.420000e-02,  6.458387e+01,  6.458387e+01,  6.924774e+01,  1.552481e+01,  1.339826e+06,  4.088455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.047384e-05,  3.84549534e+00
  3.83797517e+00,  4.80740904e-04,  3.54589736e+00,           1,    1.420000e-02,  6.456429e+01,  6.456429e+01,  6.872550e+01,  1.552481e+01,  1.340825e+06,  4.104725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.072967e-05,  3.84592724e+00
  3.83889331e+00,  4.80795281e-04,  3.54637816e+00,           1,    1.420000e-02,  6.454458e+01,  6.454458e+01,  6.818880e+01,  1.552481e+01,  1.341846e+06,  4.121632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.099473e-05,  3.84636225e+00
  3.83981488e+00,  4.80850062e-04,  3.54685901e+00,           1,    1.420000e-02,  6.452474e+01,  6.452474e+01,  6.763774e+01,  1.552481e+01,  1.342889e+06,  4.139191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.126925e-05,  3.84680049e+00
  3.84074000e+00,  4.80905259e-04,  3.54733991e+00,           1,    1.420000e-02,  6.450475e+01,  6.450475e+01,  6.707245e+01,  1.552481e+01,  1.343953e+06,  4.157420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.155350e-05,  3.84724207e+00
  3.84166880e+00,  4.80960887e-04,  3.54782088e+00,           1,    1.420000e-02,  6.448463e+01,  6.448463e+01,  6.649308e+01,  1.552481e+01,  1.345038e+06,  4.176336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.184775e-05,  3.84768709e+00
  3.84260138e+00,  4.81016960e-04,  3.54830189e+00,           1,    1.420000e-02,  6.446435e+01,  6.446435e+01,  6.589978e+01,  1.552481e+01,  1.346145e+06,  4.195956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.215225e-05,  3.84813568e+00
  3.84353788e+00,  4.81073494e-04,  3.54878297e+00,           1,    1.420000e-02,  6.444392e+01,  6.444392e+01,  6.529274e+01,  1.552481e+01,  1.347272e+06,  4.216299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.246729e-05,  3.84858795e+00
  3.84447842e+00,  4.81130503e-04,  3.54926410e+00,           1,    1.420000e-02,  6.442333e+01,  6.442333e+01,  6.467216e+01,  1.552481e+01,  1.348421e+06,  4.237382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.279317e-05,  3.84904403e+00
  3.84542313e+00,  4.81188004e-04,  3.54974528e+00,           1,    1.420000e-02,  6.440258e+01,  6.440258e+01,  6.403826e+01,  1.552481e+01,  1.349590e+06,  4.259226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.313019e-05,  3.84950403e+00
  3.84589653e+00,  2.40623007e-04,  3.54998591e+00,           1,    1.420000e-02,  6.439216e+01,  6.439216e+01,  6.370104e+01,  1.552481e+01,  1.349772e+06,  4.270629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.328533e-05,  3.84996810e+00
  3.84637103e+00,  2.40637572e-04,  3.55022654e+00,           1,    1.420000e-02,  6.438171e+01,  6.438171e+01,  6.337599e+01,  1.552481e+01,  1.350368e+06,  4.282040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.346091e-05,  3.85020115e+00
  3.84684662e+00,  2.40652203e-04,  3.55046720e+00,           1,    1.420000e-02,  6.437120e+01,  6.437120e+01,  6.304773e+01,  1.552481e+01,  1.350970e+06,  4.293651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.363944e-05,  3.85043525e+00
  3.84732000e+00,  2.38987808e-04,  3.55070618e+00,           1,    1.420000e-02,  6.436073e+01,  6.436073e+01,  6.271850e+01,  1.552481e+01,  1.351569e+06,  4.305383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.381954e-05,  3.85067043e+00
  3.84779570e+00,  4.48129442e-04,  3.55115431e+00,           1,    1.420000e-02,  6.435950e+01,  6.435950e+01,  6.210628e+01,  1.552481e+01,  1.353076e+06,  4.327756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.746959e-06,  3.85090504e+00
  3.84821260e+00,  3.92116071e-04,  3.55154643e+00,           1,    1.420000e-02,  6.435839e+01,  6.435839e+01,  6.157302e+01,  1.552481e+01,  1.354728e+06,  4.347782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823489e-06,  3.85093262e+00
  3.84857794e+00,  3.43103772e-04,  3.55188953e+00,           1,    1.420000e-02,  6.435740e+01,  6.435740e+01,  6.109957e+01,  1.552481e+01,  1.356188e+06,  4.365770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893151e-06,  3.85095743e+00
  3.84889804e+00,  3.00217535e-04,  3.55218975e+00,           1,    1.420000e-02,  6.435651e+01,  6.435651e+01,  6.068015e+01,  1.552481e+01,  1.357476e+06,  4.381873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956244e-06,  3.85097968e+00
  3.84917846e+00,  2.62691700e-04,  3.55245244e+00,           1,    1.420000e-02,  6.435572e+01,  6.435572e+01,  6.030926e+01,  1.552481e+01,  1.358612e+06,  4.396245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013138e-06,  3.85099957e+00
  3.84942410e+00,  2.29856296e-04,  3.55268230e+00,           1,    1.420000e-02,  6.435502e+01,  6.435502e+01,  5.998180e+01,  1.552481e+01,  1.359613e+06,  4.409040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.064246e-06,  3.85101731e+00
  3.84985480e+00,  4.02250167e-04,  3.55308455e+00,           1,    1.420000e-02,  6.435375e+01,  6.435375e+01,  5.940324e+01,  1.552481e+01,  1.361407e+06,  4.431920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.156803e-06,  3.85103310e+00
  3.85017832e+00,  3.01689855e-04,  3.55338624e+00,           1,    1.420000e-02,  6.435277e+01,  6.435277e+01,  5.896303e+01,  1.552481e+01,  1.362736e+06,  4.449519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.228814e-06,  3.85106156e+00
  3.85042124e+00,  2.26268674e-04,  3.55361251e+00,           1,    1.420000e-02,  6.435203e+01,  6.435203e+01,  5.862994e+01,  1.552481e+01,  1.363740e+06,  4.462962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.284351e-06,  3.85108339e+00
  3.85078628e+00,  3.39404479e-04,  3.55395191e+00,           1,    1.420000e-02,  6.435089e+01,  6.435089e+01,  5.812668e+01,  1.552481e+01,  1.365286e+06,  4.483510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.370242e-06,  3.85110005e+00
  3.85115201e+00,  3.39406739e-04,  3.55429132e+00,           2,    1.420000e-02,  6.434971e+01,  6.434971e+01,  5.761750e+01,  1.552481e+01,  1.366831e+06,  4.504551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.459229e-06,  3.85112569e+00
  3.85115201e+00,  1.39108576e-09,  3.55429132e+00,           2,    1.420000e-02,  6.434971e+01,  6.434971e+01,  5.562853e+01,  1.552481e+01,  1.366784e+06,  4.584333e+00,  2.661351e+01,  0.000000e+00,  2.661351e+01,  3.771502e-06,  3.85115201e+00
  3.85115818e+00,  5.69788726e-06,  3.55429702e+00,           2,    1.420000e-02,  6.434969e+01,  6.434969e+01,  5.595804e+01,  1.552481e+01,  1.366732e+06,  4.570772e+00,  2.661434e+01,  0.000000e+00,  2.661434e+01,  3.717313e-06,  3.85115201e+00
  3.85116435e+00,  5.69788872e-06,  3.55430272e+00,           2,    1.420000e-02,  6.434967e+01,  6.434967e+01,  5.628948e+01,  1.552481e+01,  1.366678e+06,  4.557251e+00,  2.661516e+01,  0.000000e+00,  2.661516e+01,  3.663595e-06,  3.85115248e+00
  3.85117051e+00,  5.69789016e-06,  3.55430841e+00,           2,    1.420000e-02,  6.434965e+01,  6.434965e+01,  5.662287e+01,  1.552481e+01,  1.366625e+06,  4.543770e+00,  2.661598e+01,  0.000000e+00,  2.661598e+01,  3.610353e-06,  3.85115295e+00
  3.85117666e+00,  5.69789158e-06,  3.55431411e+00,           2,    1.420000e-02,  6.434963e+01,  6.434963e+01,  5.695824e+01,  1.552481e+01,  1.366571e+06,  4.530329e+00,  2.661680e+01,  0.000000e+00,  2.661680e+01,  3.557589e-06,  3.85115341e+00
  3.85118281e+00,  5.69789297e-06,  3.55431981e+00,           2,    1.420000e-02,  6.434961e+01,  6.434961e+01,  5.729560e+01,  1.552481e+01,  1.366518e+06,  4.516928e+00,  2.661762e+01,  0.000000e+00,  2.661762e+01,  3.505304e-06,  3.85115387e+00
  3.85118895e+00,  5.69789435e-06,  3.55432551e+00,           2,    1.420000e-02,  6.434959e+01,  6.434959e+01,  5.763496e+01,  1.552481e+01,  1.366465e+06,  4.503567e+00,  2.661844e+01,  0.000000e+00,  2.661844e+01,  3.453500e-06,  3.85115432e+00
  3.85119508e+00,  5.69789571e-06,  3.55433121e+00,           2,    1.420000e-02,  6.434957e+01,  6.434957e+01,  5.797633e+01,  1.552481e+01,  1.366411e+06,  4.490245e+00,  2.661927e+01,  0.000000e+00,  2.661927e+01,  3.402179e-06,  3.85115476e+00
  3.85120120e+00,  5.69789704e-06,  3.55433690e+00,           2,    1.420000e-02,  6.434955e+01,  6.434955e+01,  5.831972e+01,  1.552481e+01,  1.366358e+06,  4.476962e+00,  2.662009e+01,  0.000000e+00,  2.662009e+01,  3.351341e-06,  3.85115519e+00
  3.85120732e+00,  5.69789836e-06,  3.55434260e+00,           2,    1.420000e-02,  6.434953e+01,  6.434953e+01,  5.866514e+01,  1.552481e+01,  1.366305e+06,  4.463719e+00,  2.662091e+01,  0.000000e+00,  2.662091e+01,  3.300988e-06,  3.85115562e+00
  3.85121344e+00,  5.69789965e-06,  3.55434830e+00,           2,    1.420000e-02,  6.434951e+01,  6.434951e+01,  5.901261e+01,  1.552481e+01,  1.366251e+06,  4.450514e+00,  2.662173e+01,  0.000000e+00,  2.662173e+01,  3.251120e-06,  3.85115604e+00
  3.85121954e+00,  5.69790093e-06,  3.55435400e+00,           2,    1.420000e-02,  6.434949e+01,  6.434949e+01,  5.936214e+01,  1.552481e+01,  1.366198e+06,  4.437349e+00,  2.662255e+01,  0.000000e+00,  2.662255e+01,  3.201740e-06,  3.85115646e+00
  3.85122564e+00,  5.69790219e-06,  3.55435970e+00,           2,    1.420000e-02,  6.434948e+01,  6.434948e+01,  5.971374e+01,  1.552481e+01,  1.366145e+06,  4.424223e+00,  2.662337e+01,  0.000000e+00,  2.662337e+01,  3.152847e-06,  3.85115687e+00
  3.85123174e+00,  5.69790342e-06,  3.55436539e+00,           2,    1.420000e-02,  6.434946e+01,  6.434946e+01,  6.006742e+01,  1.552481e+01,  1.366091e+06,  4.411136e+00,  2.662419e+01,  0.000000e+00,  2.662419e+01,  3.104443e-06,  3.85115727e+00
  3.85123783e+00,  5.69790464e-06,  3.55437109e+00,           2,    1.420000e-02,  6.434944e+01,  6.434944e+01,  6.042320e+01,  1.552481e+01,  1.366038e+06,  4.398087e+00,  2.662501e+01,  0.000000e+00,  2.662501e+01,  3.056527e-06,  3.85115767e+00
  3.85124391e+00,  5.69790584e-06,  3.55437679e+00,           2,    1.420000e-02,  6.434942e+01,  6.434942e+01,  6.078109e+01,  1.552481e+01,  1.365985e+06,  4.385077e+00,  2.662584e+01,  0.000000e+00,  2.662584e+01,  3.009100e-06,  3.85115806e+00
  3.85124999e+00,  5.69790703e-06,  3.55438249e+00,           2,    1.420000e-02,  6.434941e+01,  6.434941e+01,  6.114109e+01,  1.552481e+01,  1.365931e+06,  4.372105e+00,  2.662666e+01,  0.000000e+00,  2.662666e+01,  2.962163e-06,  3.85115844e+00
  3.85125606e+00,  5.69790819e-06,  3.55438819e+00,           2,    1.420000e-02,  6.434939e+01,  6.434939e+01,  6.150323e+01,  1.552481e+01,  1.365878e+06,  4.359172e+00,  2.662748e+01,  0.000000e+00,  2.662748e+01,  2.915715e-06,  3.85115882e+00
  3.85126212e+00,  5.69790933e-06,  3.55439388e+00,           2,    1.420000e-02,  6.434937e+01,  6.434937e+01,  6.186752e+01,  1.552481e+01,  1.365825e+06,  4.346277e+00,  2.662830e+01,  0.000000e+00,  2.662830e+01,  2.869756e-06,  3.85115919e+00
  3.85126818e+00,  5.69791046e-06,  3.55439958e+00,           2,    1.420000e-02,  6.434936e+01,  6.434936e+01,  6.223396e+01,  1.552481e+01,  1.365772e+06,  4.333420e+00,  2.662913e+01,  0.000000e+00,  2.662913e+01,  2.824287e-06,  3.85115956e+00
  3.85127963e+00,  5.69791157e-06,  3.55440528e+00,           2,    1.420000e-02,  6.434910e+01,  6.434910e+01,  6.260257e+01,  1.552481e+01,  1.365718e+06,  4.320601e+00,  2.662995e+01,  0.000000e+00,  2.662995e+01,  4.502983e-05,  3.85115992e+00
  3.85129106e+00,  5.69792925e-06,  3.55441098e+00,           2,    1.420000e-02,  6.434885e+01,  6.434885e+01,  6.297303e+01,  1.552481e+01,  1.365656e+06,  4.307825e+00,  2.663064e+01,  0.000000e+00,  2.663064e+01,  4.488304e-05,  3.85116567e+00
  3.85130247e+00,  5.69794687e-06,  3.55441667e+00,           2,    1.420000e-02,  6.434859e+01,  6.434859e+01,  6.334568e+01,  1.552481e+01,  1.365593e+06,  4.295085e+00,  2.663133e+01,  0.000000e+00,  2.663133e+01,  4.473673e-05,  3.85117140e+00
  3.85131387e+00,  5.69796443e-06,  3.55442237e+00,           2,    1.420000e-02,  6.434834e+01,  6.434834e+01,  6.372055e+01,  1.552481e+01,  1.365530e+06,  4.282384e+00,  2.663202e+01,  0.000000e+00,  2.663202e+01,  4.459090e-05,  3.85117712e+00
  3.85132525e+00,  5.69798194e-06,  3.55442807e+00,           2,    1.420000e-02,  6.434808e+01,  6.434808e+01,  6.409763e+01,  1.552481e+01,  1.365468e+06,  4.269720e+00,  2.663271e+01,  0.000000e+00,  2.663271e+01,  4.444554e-05,  3.85118281e+00
  3.85133660e+00,  5.69799939e-06,  3.55443377e+00,           2,    1.420000e-02,  6.434783e+01,  6.434783e+01,  6.447694e+01,  1.552481e+01,  1.365405e+06,  4.257093e+00,  2.663340e+01,  0.000000e+00,  2.663340e+01,  4.430066e-05,  3.85118849e+00
  3.85134794e+00,  5.69801679e-06,  3.55443947e+00,           2,    1.420000e-02,  6.434758e+01,  6.434758e+01,  6.485850e+01,  1.552481e+01,  1.365342e+06,  4.244504e+00,  2.663409e+01,  0.000000e+00,  2.663409e+01,  4.415626e-05,  3.85119415e+00
  3.85135926e+00,  5.69803412e-06,  3.55444516e+00,           2,    1.420000e-02,  6.434733e+01,  6.434733e+01,  6.524232e+01,  1.552481e+01,  1.365280e+06,  4.231952e+00,  2.663478e+01,  0.000000e+00,  2.663478e+01,  4.401232e-05,  3.85119979e+00
  3.85137057e+00,  5.69805141e-06,  3.55445086e+00,           2,    1.420000e-02,  6.434708e+01,  6.434708e+01,  6.562842e+01,  1.552481e+01,  1.365217e+06,  4.219437e+00,  2.663547e+01,  0.000000e+00,  2.663547e+01,  4.386886e-05,  3.85120541e+00
  3.85138185e+00,  5.69806863e-06,  3.55445656e+00,           2,    1.420000e-02,  6.434683e+01,  6.434683e+01,  6.601680e+01,  1.552481e+01,  1.365155e+06,  4.206959e+00,  2.663616e+01,  0.000000e+00,  2.663616e+01,  4.372586e-05,  3.85121102e+00
  3.85139312e+00,  5.69808580e-06,  3.55446226e+00,           2,    1.420000e-02,  6.434658e+01,  6.434658e+01,  6.640748e+01,  1.552481e+01,  1.365092e+06,  4.194517e+00,  2.663685e+01,  0.000000e+00,  2.663685e+01,  4.358333e-05,  3.85121660e+00
  3.85140437e+00,  5.69810291e-06,  3.55446796e+00,           2,    1.420000e-02,  6.434633e+01,  6.434633e+01,  6.680047e+01,  1.552481e+01,  1.365030e+06,  4.182113e+00,  2.663755e+01,  0.000000e+00,  2.663755e+01,  4.344127e-05,  3.85122217e+00
  3.85141560e+00,  5.69811997e-06,  3.55447366e+00,           2,    1.420000e-02,  6.434609e+01,  6.434609e+01,  6.719579e+01,  1.552481e+01,  1.364967e+06,  4.169745e+00,  2.663824e+01,  0.000000e+00,  2.663824e+01,  4.329968e-05,  3.85122772e+00
  3.85142681e+00,  5.69813697e-06,  3.55447935e+00,           2,    1.420000e-02,  6.434584e+01,  6.434584e+01,  6.759345e+01,  1.552481e+01,  1.364905e+06,  4.157414e+00,  2.663893e+01,  0.000000e+00,  2.663893e+01,  4.315854e-05,  3.85123325e+00
  3.85143800e+00,  5.69815392e-06,  3.55448505e+00,           2,    1.420000e-02,  6.434560e+01,  6.434560e+01,  6.799347e+01,  1.552481e+01,  1.364843e+06,  4.145119e+00,  2.663963e+01,  0.000000e+00,  2.663963e+01,  4.301787e-05,  3.85123877e+00
  3.85144918e+00,  5.69817081e-06,  3.55449075e+00,           2,    1.420000e-02,  6.434535e+01,  6.434535e+01,  6.839586e+01,  1.552481e+01,  1.364781e+06,  4.132861e+00,  2.664032e+01,  0.000000e+00,  2.664032e+01,  4.287765e-05,  3.85124426e+00
  3.85146034e+00,  5.69818765e-06,  3.55449645e+00,           2,    1.420000e-02,  6.434511e+01,  6.434511e+01,  6.880063e+01,  1.552481e+01,  1.364718e+06,  4.120639e+00,  2.664102e+01,  0.000000e+00,  2.664102e+01,  4.273790e-05,  3.85124974e+00
  3.85147148e+00,  5.69820443e-06,  3.55450215e+00,           2,    1.420000e-02,  6.434487e+01,  6.434487e+01,  6.920779e+01,  1.552481e+01,  1.364656e+06,  4.108453e+00,  2.664171e+01,  0.000000e+00,  2.664171e+01,  4.259860e-05,  3.85125520e+00
  3.85148260e+00,  5.69822116e-06,  3.55450784e+00,           2,    1.420000e-02,  6.434462e+01,  6.434462e+01,  6.961737e+01,  1.552481e+01,  1.364594e+06,  4.096303e+00,  2.664241e+01,  0.000000e+00,  2.664241e+01,  4.245976e-05,  3.85126065e+00
  3.85149371e+00,  5.69823784e-06,  3.55451354e+00,           2,    1.420000e-02,  6.434438e+01,  6.434438e+01,  7.002937e+01,  1.552481e+01,  1.364532e+06,  4.084189e+00,  2.664311e+01,  0.000000e+00,  2.664311e+01,  4.232137e-05,  3.85126607e+00
  3.85150480e+00,  5.69825446e-06,  3.55451924e+00,           2,    1.420000e-02,  6.434414e+01,  6.434414e+01,  7.044382e+01,  1.552481e+01,  1.364470e+06,  4.072110e+00,  2.664380e+01,  0.000000e+00,  2.664380e+01,  4.218343e-05,  3.85127148e+00
  3.85151587e+00,  5.69827102e-06,  3.55452494e+00,           2,    1.420000e-02,  6.434390e+01,  6.434390e+01,  7.086072e+01,  1.552481e+01,  1.364408e+06,  4.060068e+00,  2.664450e+01,  0.000000e+00,  2.664450e+01,  4.204594e-05,  3.85127687e+00
  3.85152692e+00,  5.69828754e-06,  3.55453064e+00,           2,    1.420000e-02,  6.434366e+01,  6.434366e+01,  7.128008e+01,  1.552481e+01,  1.364346e+06,  4.048061e+00,  2.664520e+01,  0.000000e+00,  2.664520e+01,  4.190890e-05,  3.85128224e+00
  3.85153796e+00,  5.69830399e-06,  3.55453634e+00,           2,    1.420000e-02,  6.434343e+01,  6.434343e+01,  7.170193e+01,  1.552481e+01,  1.364284e+06,  4.036089e+00,  2.664590e+01,  0.000000e+00,  2.664590e+01,  4.177232e-05,  3.85128759e+00
  3.85154898e+00,  5.69832040e-06,  3.55454203e+00,           2,    1.420000e-02,  6.434319e+01,  6.434319e+01,  7.212628e+01,  1.552481e+01,  1.364222e+06,  4.024153e+00,  2.664659e+01,  0.000000e+00,  2.664659e+01,  4.163617e-05,  3.85129293e+00
  3.85155998e+00,  5.69833675e-06,  3.55454773e+00,           2,    1.420000e-02,  6.434295e+01,  6.434295e+01,  7.255314e+01,  1.552481e+01,  1.364160e+06,  4.012252e+00,  2.664729e+01,  0.000000e+00,  2.664729e+01,  4.150047e-05,  3.85129825e+00
  3.85157097e+00,  5.69835305e-06,  3.55455343e+00,           2,    1.420000e-02,  6.434272e+01,  6.434272e+01,  7.298253e+01,  1.552481e+01,  1.364098e+06,  4.000386e+00,  2.664799e+01,  0.000000e+00,  2.664799e+01,  4.136522e-05,  3.85130355e+00
  3.85158193e+00,  5.69836930e-06,  3.55455913e+00,           2,    1.420000e-02,  6.434248e+01,  6.434248e+01,  7.341446e+01,  1.552481e+01,  1.364036e+06,  3.988555e+00,  2.664869e+01,  0.000000e+00,  2.664869e+01,  4.123041e-05,  3.85130884e+00
  3.85159288e+00,  5.69838549e-06,  3.55456483e+00,           2,    1.420000e-02,  6.434225e+01,  6.434225e+01,  7.384896e+01,  1.552481e+01,  1.363974e+06,  3.976760e+00,  2.664939e+01,  0.000000e+00,  2.664939e+01,  4.109603e-05,  3.85131411e+00
  3.85160382e+00,  5.69840163e-06,  3.55457053e+00,           2,    1.420000e-02,  6.434201e+01,  6.434201e+01,  7.428602e+01,  1.552481e+01,  1.363912e+06,  3.964999e+00,  2.665009e+01,  0.000000e+00,  2.665009e+01,  4.096210e-05,  3.85131936e+00
  3.85161473e+00,  5.69841772e-06,  3.55457622e+00,           2,    1.420000e-02,  6.434178e+01,  6.434178e+01,  7.472567e+01,  1.552481e+01,  1.363851e+06,  3.953273e+00,  2.665079e+01,  0.000000e+00,  2.665079e+01,  4.082860e-05,  3.85132459e+00
  3.85162563e+00,  5.69843375e-06,  3.55458192e+00,           2,    1.420000e-02,  6.434155e+01,  6.434155e+01,  7.516793e+01,  1.552481e+01,  1.363789e+06,  3.941581e+00,  2.665150e+01,  0.000000e+00,  2.665150e+01,  4.069554e-05,  3.85132981e+00
  3.85163652e+00,  5.69844974e-06,  3.55458762e+00,           2,    1.420000e-02,  6.434132e+01,  6.434132e+01,  7.561280e+01,  1.552481e+01,  1.363727e+06,  3.929924e+00,  2.665220e+01,  0.000000e+00,  2.665220e+01,  4.056292e-05,  3.85133501e+00
  3.85164738e+00,  5.69846567e-06,  3.55459332e+00,           2,    1.420000e-02,  6.434109e+01,  6.434109e+01,  7.606031e+01,  1.552481e+01,  1.363665e+06,  3.918302e+00,  2.665290e+01,  0.000000e+00,  2.665290e+01,  4.043073e-05,  3.85134020e+00
  3.85165823e+00,  5.69848155e-06,  3.55459902e+00,           2,    1.420000e-02,  6.434086e+01,  6.434086e+01,  7.651047e+01,  1.552481e+01,  1.363604e+06,  3.906714e+00,  2.665360e+01,  0.000000e+00,  2.665360e+01,  4.029897e-05,  3.85134536e+00
  3.85166906e+00,  5.69849738e-06,  3.55460472e+00,           2,    1.420000e-02,  6.434063e+01,  6.434063e+01,  7.696330e+01,  1.552481e+01,  1.363542e+06,  3.895160e+00,  2.665431e+01,  0.000000e+00,  2.665431e+01,  4.016764e-05,  3.85135051e+00
  3.85167988e+00,  5.69851315e-06,  3.55461042e+00,           2,    1.420000e-02,  6.434040e+01,  6.434040e+01,  7.741881e+01,  1.552481e+01,  1.363481e+06,  3.883640e+00,  2.665501e+01,  0.000000e+00,  2.665501e+01,  4.003674e-05,  3.85135565e+00
  3.85169068e+00,  5.69852888e-06,  3.55461611e+00,           2,    1.420000e-02,  6.434017e+01,  6.434017e+01,  7.787701e+01,  1.552481e+01,  1.363419e+06,  3.872155e+00,  2.665571e+01,  0.000000e+00,  2.665571e+01,  3.990627e-05,  3.85136076e+00
  3.85170146e+00,  5.69854456e-06,  3.55462181e+00,           2,    1.420000e-02,  6.433995e+01,  6.433995e+01,  7.833793e+01,  1.552481e+01,  1.363358e+06,  3.860703e+00,  2.665642e+01,  0.000000e+00,  2.665642e+01,  3.977622e-05,  3.85136586e+00
  3.85171223e+00,  5.69856018e-06,  3.55462751e+00,           2,    1.420000e-02,  6.433972e+01,  6.433972e+01,  7.880158e+01,  1.552481e+01,  1.363296e+06,  3.849285e+00,  2.665712e+01,  0.000000e+00,  2.665712e+01,  3.964660e-05,  3.85137094e+00
  3.85172298e+00,  5.69857575e-06,  3.55463321e+00,           2,    1.420000e-02,  6.433950e+01,  6.433950e+01,  7.926797e+01,  1.552481e+01,  1.363235e+06,  3.837901e+00,  2.665783e+01,  0.000000e+00,  2.665783e+01,  3.951740e-05,  3.85137601e+00
  3.85173371e+00,  5.69859128e-06,  3.55463891e+00,           2,    1.420000e-02,  6.433927e+01,  6.433927e+01,  7.973713e+01,  1.552481e+01,  1.363173e+06,  3.826551e+00,  2.665853e+01,  0.000000e+00,  2.665853e+01,  3.938863e-05,  3.85138106e+00
