     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03605998e+00,  3.23562764e-02,  1.02692850e+00,           1,    1.420000e-02,  1.295490e+02,  1.295490e+02,  2.540943e+01,  2.044970e+01,  2.360065e+06,  7.775593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705130e-05,  3.23562764e+00
  1.06912936e+00,  3.23768742e-02,  1.05930538e+00,           1,    1.420000e-02,  1.289930e+02,  1.289930e+02,  2.559198e+01,  2.044970e+01,  2.361211e+06,  7.748753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717403e-05,  3.23768742e+00
  1.10225420e+00,  3.23978594e-02,  1.09170324e+00,           1,    1.420000e-02,  1.284326e+02,  1.284326e+02,  2.577751e+01,  2.044970e+01,  2.362338e+06,  7.721737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.729661e-05,  3.23978594e+00
  1.13543599e+00,  3.24192411e-02,  1.12412248e+00,           1,    1.420000e-02,  1.278679e+02,  1.278679e+02,  2.596618e+01,  2.044970e+01,  2.363441e+06,  7.694531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.741889e-05,  3.24192411e+00
  1.16867631e+00,  3.24410284e-02,  1.15656351e+00,           1,    1.420000e-02,  1.272988e+02,  1.272988e+02,  2.615814e+01,  2.044970e+01,  2.364516e+06,  7.667117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754073e-05,  3.24410284e+00
  1.20197673e+00,  3.24632307e-02,  1.18902674e+00,           1,    1.420000e-02,  1.267255e+02,  1.267255e+02,  2.635354e+01,  2.044970e+01,  2.365556e+06,  7.639480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766196e-05,  3.24632307e+00
  1.23533889e+00,  3.24858575e-02,  1.22151259e+00,           1,    1.420000e-02,  1.261478e+02,  1.261478e+02,  2.655255e+01,  2.044970e+01,  2.366557e+06,  7.611603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.778243e-05,  3.24858575e+00
  1.26876447e+00,  3.25089181e-02,  1.25402151e+00,           1,    1.420000e-02,  1.255658e+02,  1.255658e+02,  2.675535e+01,  2.044970e+01,  2.367516e+06,  7.583469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790195e-05,  3.25089181e+00
  1.30225519e+00,  3.25324223e-02,  1.28655393e+00,           1,    1.420000e-02,  1.249796e+02,  1.249796e+02,  2.696211e+01,  2.044970e+01,  2.368425e+06,  7.555062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802032e-05,  3.25324223e+00
  1.33581279e+00,  3.25563797e-02,  1.31911031e+00,           1,    1.420000e-02,  1.243891e+02,  1.243891e+02,  2.717303e+01,  2.044970e+01,  2.369282e+06,  7.526363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813736e-05,  3.25563797e+00
  1.36943909e+00,  3.25807999e-02,  1.35169111e+00,           1,    1.420000e-02,  1.237944e+02,  1.237944e+02,  2.738831e+01,  2.044970e+01,  2.370082e+06,  7.497357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825283e-05,  3.25807999e+00
  1.40313591e+00,  3.26056926e-02,  1.38429681e+00,           1,    1.420000e-02,  1.231955e+02,  1.231955e+02,  2.760819e+01,  2.044970e+01,  2.370819e+06,  7.468023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836652e-05,  3.26056926e+00
  1.43690512e+00,  3.26310676e-02,  1.41692787e+00,           1,    1.420000e-02,  1.225926e+02,  1.225926e+02,  2.783288e+01,  2.044970e+01,  2.371491e+06,  7.438344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847817e-05,  3.26310676e+00
  1.47074863e+00,  3.26569345e-02,  1.44958481e+00,           1,    1.420000e-02,  1.219856e+02,  1.219856e+02,  2.806265e+01,  2.044970e+01,  2.372092e+06,  7.408299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858755e-05,  3.26569345e+00
  1.50466837e+00,  3.26833028e-02,  1.48226811e+00,           1,    1.420000e-02,  1.213746e+02,  1.213746e+02,  2.829777e+01,  2.044970e+01,  2.372619e+06,  7.377868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869436e-05,  3.26833028e+00
  1.53866633e+00,  3.27101820e-02,  1.51497829e+00,           1,    1.420000e-02,  1.207597e+02,  1.207597e+02,  2.853852e+01,  2.044970e+01,  2.373067e+06,  7.347029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879833e-05,  3.27101820e+00
  1.57274449e+00,  3.27375815e-02,  1.54771588e+00,           1,    1.420000e-02,  1.201410e+02,  1.201410e+02,  2.878524e+01,  2.044970e+01,  2.373435e+06,  7.315760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889915e-05,  3.27375815e+00
  1.60690488e+00,  3.27655102e-02,  1.58048139e+00,           1,    1.420000e-02,  1.195185e+02,  1.195185e+02,  2.903825e+01,  2.044970e+01,  2.373718e+06,  7.284036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899650e-05,  3.27655102e+00
  1.64114953e+00,  3.27939771e-02,  1.61327536e+00,           1,    1.420000e-02,  1.188925e+02,  1.188925e+02,  2.929794e+01,  2.044970e+01,  2.373914e+06,  7.251832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909003e-05,  3.27939771e+00
  1.67548052e+00,  3.28229907e-02,  1.64609835e+00,           1,    1.420000e-02,  1.182630e+02,  1.182630e+02,  2.956472e+01,  2.044970e+01,  2.374020e+06,  7.219120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917938e-05,  3.28229907e+00
  1.70989989e+00,  3.28525591e-02,  1.67895091e+00,           1,    1.420000e-02,  1.176301e+02,  1.176301e+02,  2.983903e+01,  2.044970e+01,  2.374034e+06,  7.185870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.926416e-05,  3.28525591e+00
  1.74440971e+00,  3.28826901e-02,  1.71183360e+00,           1,    1.420000e-02,  1.169940e+02,  1.169940e+02,  3.012138e+01,  2.044970e+01,  2.373955e+06,  7.152053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934397e-05,  3.28826901e+00
  1.77901206e+00,  3.29133908e-02,  1.74474699e+00,           1,    1.420000e-02,  1.163549e+02,  1.163549e+02,  3.041229e+01,  2.044970e+01,  2.373781e+06,  7.117633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941835e-05,  3.29133908e+00
  1.81370896e+00,  3.29446677e-02,  1.77769166e+00,           1,    1.420000e-02,  1.157129e+02,  1.157129e+02,  3.071238e+01,  2.044970e+01,  2.373512e+06,  7.082574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948684e-05,  3.29446677e+00
  1.83108701e+00,  1.64882633e-02,  1.79417992e+00,           1,    1.420000e-02,  1.153932e+02,  1.153932e+02,  3.079436e+01,  2.044970e+01,  2.362192e+06,  7.064692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938837e-05,  3.29765266e+00
  1.84848928e+00,  1.64962794e-02,  1.81067620e+00,           1,    1.420000e-02,  1.150729e+02,  1.150729e+02,  3.095027e+01,  2.044970e+01,  2.362016e+06,  7.046744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941852e-05,  3.29925587e+00
  1.86591601e+00,  1.65043685e-02,  1.82718057e+00,           1,    1.420000e-02,  1.147519e+02,  1.147519e+02,  3.110881e+01,  2.044970e+01,  2.361816e+06,  7.028616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944696e-05,  3.30087371e+00
  1.88336744e+00,  1.65125310e-02,  1.84369310e+00,           1,    1.420000e-02,  1.144304e+02,  1.144304e+02,  3.127010e+01,  2.044970e+01,  2.361594e+06,  7.010301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.947361e-05,  3.30250620e+00
  1.90084383e+00,  1.65207670e-02,  1.86021387e+00,           1,    1.420000e-02,  1.141082e+02,  1.141082e+02,  3.143421e+01,  2.044970e+01,  2.361349e+06,  6.991796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949841e-05,  3.30415341e+00
  1.91834540e+00,  1.65290768e-02,  1.87674295e+00,           1,    1.420000e-02,  1.137856e+02,  1.137856e+02,  3.160128e+01,  2.044970e+01,  2.361082e+06,  6.973092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952127e-05,  3.30581535e+00
  1.93587238e+00,  1.65374603e-02,  1.89328041e+00,           1,    1.420000e-02,  1.134624e+02,  1.134624e+02,  3.177141e+01,  2.044970e+01,  2.360793e+06,  6.954184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954212e-05,  3.30749206e+00
  1.95342500e+00,  1.65459178e-02,  1.90982633e+00,           1,    1.420000e-02,  1.131387e+02,  1.131387e+02,  3.194473e+01,  2.044970e+01,  2.360482e+06,  6.935066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956088e-05,  3.30918355e+00
  1.97100349e+00,  1.65544492e-02,  1.92638077e+00,           1,    1.420000e-02,  1.128147e+02,  1.128147e+02,  3.212136e+01,  2.044970e+01,  2.360151e+06,  6.915730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957746e-05,  3.31088983e+00
  1.98860805e+00,  1.65630545e-02,  1.94294383e+00,           1,    1.420000e-02,  1.124902e+02,  1.124902e+02,  3.230143e+01,  2.044970e+01,  2.359798e+06,  6.896168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959178e-05,  3.31261090e+00
  2.00623889e+00,  1.65717337e-02,  1.95951556e+00,           1,    1.420000e-02,  1.121653e+02,  1.121653e+02,  3.248510e+01,  2.044970e+01,  2.359426e+06,  6.876374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960373e-05,  3.31434674e+00
  2.02389621e+00,  1.65804867e-02,  1.97609605e+00,           1,    1.420000e-02,  1.118401e+02,  1.118401e+02,  3.267251e+01,  2.044970e+01,  2.359035e+06,  6.856340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961324e-05,  3.31609733e+00
  2.04158020e+00,  1.65893132e-02,  1.99268536e+00,           1,    1.420000e-02,  1.115146e+02,  1.115146e+02,  3.286382e+01,  2.044970e+01,  2.358625e+06,  6.836058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962018e-05,  3.31786264e+00
  2.05929105e+00,  1.65982130e-02,  2.00928358e+00,           1,    1.420000e-02,  1.111889e+02,  1.111889e+02,  3.305919e+01,  2.044970e+01,  2.358197e+06,  6.815519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962447e-05,  3.31964260e+00
  2.07702891e+00,  1.66071859e-02,  2.02589076e+00,           1,    1.420000e-02,  1.108629e+02,  1.108629e+02,  3.325882e+01,  2.044970e+01,  2.357753e+06,  6.794714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962600e-05,  3.32143717e+00
  2.09479396e+00,  1.66162313e-02,  2.04250699e+00,           1,    1.420000e-02,  1.105368e+02,  1.105368e+02,  3.346288e+01,  2.044970e+01,  2.357293e+06,  6.773634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962464e-05,  3.32324626e+00
  2.11258633e+00,  1.66253489e-02,  2.05913234e+00,           1,    1.420000e-02,  1.102107e+02,  1.102107e+02,  3.367158e+01,  2.044970e+01,  2.356818e+06,  6.752270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962029e-05,  3.32506977e+00
  2.13040616e+00,  1.66345380e-02,  2.07576688e+00,           1,    1.420000e-02,  1.098844e+02,  1.098844e+02,  3.388512e+01,  2.044970e+01,  2.356329e+06,  6.730611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961281e-05,  3.32690760e+00
  2.14825356e+00,  1.66437981e-02,  2.09241068e+00,           1,    1.420000e-02,  1.095582e+02,  1.095582e+02,  3.410372e+01,  2.044970e+01,  2.355828e+06,  6.708648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960209e-05,  3.32875962e+00
  2.16612863e+00,  1.66531284e-02,  2.10906381e+00,           1,    1.420000e-02,  1.092320e+02,  1.092320e+02,  3.432763e+01,  2.044970e+01,  2.355317e+06,  6.686370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958798e-05,  3.33062567e+00
  2.18403147e+00,  1.66625280e-02,  2.12572633e+00,           1,    1.420000e-02,  1.089059e+02,  1.089059e+02,  3.455710e+01,  2.044970e+01,  2.354796e+06,  6.663765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957036e-05,  3.33250559e+00
  2.20196212e+00,  1.66719959e-02,  2.14239833e+00,           1,    1.420000e-02,  1.085799e+02,  1.085799e+02,  3.479238e+01,  2.044970e+01,  2.354267e+06,  6.640822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954906e-05,  3.33439919e+00
  2.21992064e+00,  1.66815312e-02,  2.15907986e+00,           1,    1.420000e-02,  1.082542e+02,  1.082542e+02,  3.503376e+01,  2.044970e+01,  2.353732e+06,  6.617530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952394e-05,  3.33630624e+00
  2.23790704e+00,  1.66911326e-02,  2.17577099e+00,           1,    1.420000e-02,  1.079289e+02,  1.079289e+02,  3.528153e+01,  2.044970e+01,  2.353193e+06,  6.593875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949484e-05,  3.33822652e+00
  2.25592132e+00,  1.67007988e-02,  2.19247179e+00,           1,    1.420000e-02,  1.076038e+02,  1.076038e+02,  3.553602e+01,  2.044970e+01,  2.352653e+06,  6.569844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946159e-05,  3.34015976e+00
  2.27396345e+00,  1.67105283e-02,  2.20918232e+00,           1,    1.420000e-02,  1.072792e+02,  1.072792e+02,  3.579755e+01,  2.044970e+01,  2.352112e+06,  6.545425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942401e-05,  3.34210566e+00
  2.29203337e+00,  1.67203195e-02,  2.22590264e+00,           1,    1.420000e-02,  1.069552e+02,  1.069552e+02,  3.606649e+01,  2.044970e+01,  2.351574e+06,  6.520603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938193e-05,  3.34406389e+00
  2.31013098e+00,  1.67301705e-02,  2.24263281e+00,           1,    1.420000e-02,  1.066317e+02,  1.066317e+02,  3.634320e+01,  2.044970e+01,  2.351041e+06,  6.495364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933516e-05,  3.34603411e+00
  2.32825618e+00,  1.67400796e-02,  2.25937289e+00,           1,    1.420000e-02,  1.063089e+02,  1.063089e+02,  3.662809e+01,  2.044970e+01,  2.350516e+06,  6.469693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928349e-05,  3.34801592e+00
  2.34640880e+00,  1.67500445e-02,  2.27612293e+00,           1,    1.420000e-02,  1.059868e+02,  1.059868e+02,  3.692159e+01,  2.044970e+01,  2.350002e+06,  6.443575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.922671e-05,  3.35000889e+00
  2.36458864e+00,  1.67600628e-02,  2.29288300e+00,           1,    1.420000e-02,  1.056656e+02,  1.056656e+02,  3.722414e+01,  2.044970e+01,  2.349501e+06,  6.416993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.916462e-05,  3.35201257e+00
  2.38279548e+00,  1.67701322e-02,  2.30965313e+00,           1,    1.420000e-02,  1.053454e+02,  1.053454e+02,  3.753623e+01,  2.044970e+01,  2.349017e+06,  6.389931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909698e-05,  3.35402644e+00
  2.40102903e+00,  1.67802499e-02,  2.32643338e+00,           1,    1.420000e-02,  1.050262e+02,  1.050262e+02,  3.785838e+01,  2.044970e+01,  2.348553e+06,  6.362373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.902355e-05,  3.35604997e+00
  2.41928897e+00,  1.67904128e-02,  2.34322379e+00,           1,    1.420000e-02,  1.047081e+02,  1.047081e+02,  3.819112e+01,  2.044970e+01,  2.348114e+06,  6.334300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894410e-05,  3.35808256e+00
  2.43757492e+00,  1.68006178e-02,  2.36002441e+00,           1,    1.420000e-02,  1.043912e+02,  1.043912e+02,  3.853504e+01,  2.044970e+01,  2.347703e+06,  6.305694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885837e-05,  3.36012356e+00
  2.45588646e+00,  1.68108615e-02,  2.37683527e+00,           1,    1.420000e-02,  1.040758e+02,  1.040758e+02,  3.889076e+01,  2.044970e+01,  2.347324e+06,  6.276536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876608e-05,  3.36217230e+00
  2.47422311e+00,  1.68211401e-02,  2.39365641e+00,           1,    1.420000e-02,  1.037618e+02,  1.037618e+02,  3.925894e+01,  2.044970e+01,  2.346982e+06,  6.246807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866696e-05,  3.36422803e+00
  2.49258432e+00,  1.68314497e-02,  2.41048786e+00,           1,    1.420000e-02,  1.034494e+02,  1.034494e+02,  3.964029e+01,  2.044970e+01,  2.346681e+06,  6.216488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856073e-05,  3.36628994e+00
  2.51096949e+00,  1.68417860e-02,  2.42732965e+00,           1,    1.420000e-02,  1.031387e+02,  1.031387e+02,  4.003556e+01,  2.044970e+01,  2.346427e+06,  6.185557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844708e-05,  3.36835719e+00
