     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.35215051e+00,  4.44589071e-03,  3.14489022e+00,           1,    1.420000e-02,  8.165366e+01,  8.165366e+01,  7.283785e+01,  1.897097e+01,  1.915408e+06,  4.358999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.55671257e+00
  3.36705866e+00,  5.44357701e-03,  3.15033380e+00,           1,    1.420000e-02,  8.083712e+01,  8.083712e+01,  7.283458e+01,  1.897097e+01,  1.889870e+06,  4.344493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.56473047e+00
  3.37270808e+00,  5.38914124e-03,  3.15572294e+00,           1,    1.420000e-02,  8.081499e+01,  8.081499e+01,  7.263185e+01,  1.897097e+01,  1.857963e+06,  4.332072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.105399e-06,  3.57477893e+00
  3.38064486e+00,  4.46881852e-03,  3.16019176e+00,           1,    1.420000e-02,  8.052206e+01,  8.052206e+01,  7.327141e+01,  1.897097e+01,  1.859598e+06,  4.314073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.555032e-05,  3.57505482e+00
  3.39647607e+00,  5.36813743e-03,  3.16630397e+00,           1,    1.420000e-02,  7.971684e+01,  7.971684e+01,  7.383043e+01,  1.897097e+01,  1.850573e+06,  4.292486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.57872598e+00
  3.40591715e+00,  5.31445606e-03,  3.17161842e+00,           1,    1.420000e-02,  7.938166e+01,  7.938166e+01,  7.361659e+01,  1.897097e+01,  1.819214e+06,  4.280388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.306888e-05,  3.58899587e+00
  3.41703736e+00,  6.25784617e-03,  3.17787627e+00,           1,    1.420000e-02,  7.899204e+01,  7.899204e+01,  7.414698e+01,  1.897097e+01,  1.808463e+06,  4.258735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.226153e-05,  3.59334959e+00
  3.42823433e+00,  6.30191105e-03,  3.18417818e+00,           1,    1.420000e-02,  7.860542e+01,  7.860542e+01,  7.462009e+01,  1.897097e+01,  1.795415e+06,  4.237536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.134967e-05,  3.59847013e+00
  3.44476267e+00,  5.24036139e-03,  3.19054257e+00,           1,    1.420000e-02,  7.781937e+01,  7.781937e+01,  7.511289e+01,  1.897097e+01,  1.782526e+06,  4.216011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.60361561e+00
  3.45397313e+00,  5.18795777e-03,  3.19573053e+00,           1,    1.420000e-02,  7.751426e+01,  7.751426e+01,  7.487803e+01,  1.897097e+01,  1.752133e+06,  4.204502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.881012e-05,  3.61427973e+00
  3.46561556e+00,  6.55563991e-03,  3.20228617e+00,           1,    1.420000e-02,  7.713351e+01,  7.713351e+01,  7.551329e+01,  1.897097e+01,  1.742799e+06,  4.181192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.807994e-05,  3.61849383e+00
  3.48273711e+00,  5.14223406e-03,  3.20888282e+00,           1,    1.420000e-02,  7.636218e+01,  7.636218e+01,  7.605993e+01,  1.897097e+01,  1.730295e+06,  4.158647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.62381282e+00
  3.49176848e+00,  5.09081172e-03,  3.21397363e+00,           1,    1.420000e-02,  7.607886e+01,  7.607886e+01,  7.580757e+01,  1.897097e+01,  1.700653e+06,  4.147607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.565324e-05,  3.63479724e+00
  3.50383834e+00,  6.80114346e-03,  3.22077478e+00,           1,    1.420000e-02,  7.570495e+01,  7.570495e+01,  7.652879e+01,  1.897097e+01,  1.692338e+06,  4.122962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.497672e-05,  3.63890385e+00
  3.51597266e+00,  6.83991060e-03,  3.22761469e+00,           1,    1.420000e-02,  7.533466e+01,  7.533466e+01,  7.713709e+01,  1.897097e+01,  1.680255e+06,  4.099323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.413700e-05,  3.64438391e+00
  3.53388667e+00,  5.02231059e-03,  3.23452694e+00,           1,    1.420000e-02,  7.458131e+01,  7.458131e+01,  7.777254e+01,  1.897097e+01,  1.668353e+06,  4.075293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.64987995e+00
  3.54269504e+00,  4.97208749e-03,  3.23949902e+00,           1,    1.420000e-02,  7.432350e+01,  7.432350e+01,  7.749706e+01,  1.897097e+01,  1.639605e+06,  4.064828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.185106e-05,  3.66127831e+00
  3.54900924e+00,  3.56693244e-03,  3.24306596e+00,           1,    1.420000e-02,  7.414047e+01,  7.414047e+01,  7.772260e+01,  1.897097e+01,  1.630718e+06,  4.053415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.131547e-05,  3.66524730e+00
  3.55538069e+00,  3.60008777e-03,  3.24666604e+00,           1,    1.420000e-02,  7.395718e+01,  7.395718e+01,  7.806964e+01,  1.897097e+01,  1.624934e+06,  4.040805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.091247e-05,  3.66808675e+00
  3.56178507e+00,  3.61956790e-03,  3.25028561e+00,           1,    1.420000e-02,  7.377435e+01,  7.377435e+01,  7.842269e+01,  1.897097e+01,  1.619148e+06,  4.028105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.050996e-05,  3.67094820e+00
  3.57385496e+00,  3.63939428e-03,  3.25392501e+00,           1,    1.420000e-02,  7.322844e+01,  7.322844e+01,  7.878305e+01,  1.897097e+01,  1.613389e+06,  4.015303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.67382060e+00
  3.58249197e+00,  4.88189618e-03,  3.25880690e+00,           1,    1.420000e-02,  7.298893e+01,  7.298893e+01,  7.879275e+01,  1.897097e+01,  1.593312e+06,  4.002507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.906081e-05,  3.68250740e+00
  3.58903862e+00,  3.70302967e-03,  3.26250993e+00,           1,    1.420000e-02,  7.280908e+01,  7.280908e+01,  7.907543e+01,  1.897097e+01,  1.585265e+06,  3.990292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.856906e-05,  3.68637140e+00
  3.59564051e+00,  3.73534846e-03,  3.26624528e+00,           1,    1.420000e-02,  7.262911e+01,  7.262911e+01,  7.946197e+01,  1.897097e+01,  1.579676e+06,  3.977062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.817937e-05,  3.68929445e+00
  3.60849995e+00,  3.75621517e-03,  3.27000150e+00,           1,    1.420000e-02,  7.206568e+01,  7.206568e+01,  7.985572e+01,  1.897097e+01,  1.574090e+06,  3.963733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.69223801e+00
  3.61698891e+00,  4.80437875e-03,  3.27480587e+00,           1,    1.420000e-02,  7.184110e+01,  7.184110e+01,  7.981258e+01,  1.897097e+01,  1.553356e+06,  3.951683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.674423e-05,  3.70157603e+00
  3.62374492e+00,  3.82622076e-03,  3.27863209e+00,           1,    1.420000e-02,  7.166400e+01,  7.166400e+01,  8.014645e+01,  1.897097e+01,  1.545992e+06,  3.938761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.628711e-05,  3.70535064e+00
  3.63731718e+00,  3.85785245e-03,  3.28248995e+00,           1,    1.420000e-02,  7.108532e+01,  7.108532e+01,  8.056857e+01,  1.897097e+01,  1.540571e+06,  3.924982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.70834882e+00
  3.64568151e+00,  4.73902145e-03,  3.28722897e+00,           1,    1.420000e-02,  7.087271e+01,  7.087271e+01,  8.047610e+01,  1.897097e+01,  1.519286e+06,  3.913600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.486500e-05,  3.71827946e+00
  3.65261938e+00,  3.93341165e-03,  3.29116238e+00,           1,    1.420000e-02,  7.069792e+01,  7.069792e+01,  8.085282e+01,  1.897097e+01,  1.512469e+06,  3.900084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.443502e-05,  3.72198064e+00
  3.65960937e+00,  3.96447291e-03,  3.29512685e+00,           1,    1.420000e-02,  7.052322e+01,  7.052322e+01,  8.130433e+01,  1.897097e+01,  1.507191e+06,  3.885843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.406624e-05,  3.72504468e+00
  3.67411544e+00,  3.98774559e-03,  3.29911460e+00,           1,    1.420000e-02,  6.992506e+01,  6.992506e+01,  8.176519e+01,  1.897097e+01,  1.501924e+06,  3.871486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.72812683e+00
  3.68232991e+00,  4.66167087e-03,  3.30377627e+00,           1,    1.420000e-02,  6.972621e+01,  6.972621e+01,  8.160857e+01,  1.897097e+01,  1.479935e+06,  3.860937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.265742e-05,  3.73883043e+00
  3.68949872e+00,  4.07085266e-03,  3.30784712e+00,           1,    1.420000e-02,  6.955418e+01,  6.955418e+01,  8.204343e+01,  1.897097e+01,  1.473740e+06,  3.846655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.225734e-05,  3.74244122e+00
  3.70485496e+00,  4.10132922e-03,  3.31194845e+00,           1,    1.420000e-02,  6.893899e+01,  6.893899e+01,  8.253715e+01,  1.897097e+01,  1.468630e+06,  3.831805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.74558628e+00
  3.71294266e+00,  4.59593236e-03,  3.31654438e+00,           1,    1.420000e-02,  6.875119e+01,  6.875119e+01,  8.232079e+01,  1.897097e+01,  1.446049e+06,  3.822003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.086128e-05,  3.75699959e+00
  3.72031332e+00,  4.19104157e-03,  3.32073543e+00,           1,    1.420000e-02,  6.858152e+01,  6.858152e+01,  8.280398e+01,  1.897097e+01,  1.440353e+06,  3.807077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.048477e-05,  3.76053613e+00
  3.72773305e+00,  4.22103033e-03,  3.32495646e+00,           1,    1.420000e-02,  6.841210e+01,  6.841210e+01,  8.333232e+01,  1.897097e+01,  1.435387e+06,  3.791714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.013609e-05,  3.76375287e+00
  3.74420755e+00,  4.24716945e-03,  3.32920363e+00,           1,    1.420000e-02,  6.777503e+01,  6.777503e+01,  8.386164e+01,  1.897097e+01,  1.430860e+06,  3.776745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.76698525e+00
  3.75085916e+00,  3.77932727e-03,  3.33298295e+00,           1,    1.420000e-02,  6.762773e+01,  6.762773e+01,  8.327370e+01,  1.897097e+01,  1.409216e+06,  3.775639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.897430e-05,  3.77932727e+00
  3.75753995e+00,  3.78222357e-03,  3.33676518e+00,           1,    1.420000e-02,  6.748007e+01,  6.748007e+01,  8.329816e+01,  1.897097e+01,  1.408619e+06,  3.774685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.904089e-05,  3.78222357e+00
  3.76426826e+00,  3.78514342e-03,  3.34055032e+00,           1,    1.420000e-02,  6.733113e+01,  6.733113e+01,  8.282450e+01,  1.897097e+01,  1.409671e+06,  3.786169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.934763e-05,  3.78514342e+00
  3.76764771e+00,  1.89405262e-03,  3.34244437e+00,           1,    1.420000e-02,  6.725632e+01,  6.725632e+01,  8.220415e+01,  1.897097e+01,  1.407845e+06,  3.799197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.949624e-05,  3.78810523e+00
  3.77104630e+00,  1.89479964e-03,  3.34433917e+00,           1,    1.420000e-02,  6.718084e+01,  6.718084e+01,  8.153776e+01,  1.897097e+01,  1.409373e+06,  3.815726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.983466e-05,  3.78959928e+00
  3.77275084e+00,  9.47777769e-04,  3.34528695e+00,           1,    1.420000e-02,  6.714295e+01,  6.714295e+01,  8.105760e+01,  1.897097e+01,  1.408783e+06,  3.826610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.997936e-05,  3.79111108e+00
  3.77446127e+00,  9.47967919e-04,  3.34623492e+00,           1,    1.420000e-02,  6.710484e+01,  6.710484e+01,  8.059490e+01,  1.897097e+01,  1.409791e+06,  3.838264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.020342e-05,  3.79187168e+00
  3.77617808e+00,  9.48159453e-04,  3.34718308e+00,           1,    1.420000e-02,  6.706649e+01,  6.706649e+01,  8.007681e+01,  1.897097e+01,  1.410895e+06,  3.851415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.045145e-05,  3.79263781e+00
  3.77790176e+00,  9.48352491e-04,  3.34813143e+00,           1,    1.420000e-02,  6.702787e+01,  6.702787e+01,  7.950166e+01,  1.897097e+01,  1.412096e+06,  3.866143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.072459e-05,  3.79340996e+00
  3.77963287e+00,  9.48547159e-04,  3.34907998e+00,           1,    1.420000e-02,  6.698895e+01,  6.698895e+01,  7.886799e+01,  1.897097e+01,  1.413393e+06,  3.882534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.102407e-05,  3.79418864e+00
  3.78137196e+00,  9.48743593e-04,  3.35002872e+00,           1,    1.420000e-02,  6.694972e+01,  6.694972e+01,  7.817451e+01,  1.897097e+01,  1.414785e+06,  3.900677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.135116e-05,  3.79497437e+00
  3.78311963e+00,  9.48941932e-04,  3.35097766e+00,           1,    1.420000e-02,  6.691014e+01,  6.691014e+01,  7.742021e+01,  1.897097e+01,  1.416271e+06,  3.920662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.170721e-05,  3.79576773e+00
  3.78399568e+00,  4.74571162e-04,  3.35145223e+00,           1,    1.420000e-02,  6.689027e+01,  6.689027e+01,  7.698485e+01,  1.897097e+01,  1.416257e+06,  3.931723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.186534e-05,  3.79656930e+00
  3.78487406e+00,  4.74621519e-04,  3.35192685e+00,           1,    1.420000e-02,  6.687031e+01,  6.687031e+01,  7.656929e+01,  1.897097e+01,  1.417057e+06,  3.942934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.206226e-05,  3.79697215e+00
  3.78575488e+00,  4.74672156e-04,  3.35240153e+00,           1,    1.420000e-02,  6.685025e+01,  6.685025e+01,  7.613819e+01,  1.897097e+01,  1.417881e+06,  3.954655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.226716e-05,  3.79737725e+00
  3.78663820e+00,  4.74723085e-04,  3.35287625e+00,           1,    1.420000e-02,  6.683008e+01,  6.683008e+01,  7.569152e+01,  1.897097e+01,  1.418727e+06,  3.966899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.248023e-05,  3.79778468e+00
  3.78752412e+00,  4.74774316e-04,  3.35335102e+00,           1,    1.420000e-02,  6.680981e+01,  6.680981e+01,  7.522924e+01,  1.897097e+01,  1.419597e+06,  3.979678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.270168e-05,  3.79819453e+00
  3.78841273e+00,  4.74825860e-04,  3.35382585e+00,           1,    1.420000e-02,  6.678942e+01,  6.678942e+01,  7.475135e+01,  1.897097e+01,  1.420489e+06,  3.993006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.293171e-05,  3.79860688e+00
  3.78930412e+00,  4.74877728e-04,  3.35430073e+00,           1,    1.420000e-02,  6.676892e+01,  6.676892e+01,  7.425786e+01,  1.897097e+01,  1.421404e+06,  4.006897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.317056e-05,  3.79902182e+00
  3.79019839e+00,  4.74929931e-04,  3.35477566e+00,           1,    1.420000e-02,  6.674830e+01,  6.674830e+01,  7.374879e+01,  1.897097e+01,  1.422342e+06,  4.021366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.341844e-05,  3.79943945e+00
  3.79109563e+00,  4.74982482e-04,  3.35525064e+00,           1,    1.420000e-02,  6.672756e+01,  6.672756e+01,  7.322420e+01,  1.897097e+01,  1.423303e+06,  4.036426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.367560e-05,  3.79985985e+00
  3.79199594e+00,  4.75035392e-04,  3.35572568e+00,           1,    1.420000e-02,  6.670668e+01,  6.670668e+01,  7.268414e+01,  1.897097e+01,  1.424286e+06,  4.052093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.394226e-05,  3.80028313e+00
  3.79289943e+00,  4.75088674e-04,  3.35620076e+00,           1,    1.420000e-02,  6.668567e+01,  6.668567e+01,  7.212870e+01,  1.897097e+01,  1.425291e+06,  4.068383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.421869e-05,  3.80070939e+00
  3.79380620e+00,  4.75142340e-04,  3.35667591e+00,           1,    1.420000e-02,  6.666453e+01,  6.666453e+01,  7.155799e+01,  1.897097e+01,  1.426318e+06,  4.085310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.450514e-05,  3.80113872e+00
  3.79471637e+00,  4.75196404e-04,  3.35715110e+00,           1,    1.420000e-02,  6.664324e+01,  6.664324e+01,  7.097211e+01,  1.897097e+01,  1.427368e+06,  4.102892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.480188e-05,  3.80157124e+00
  3.79563004e+00,  4.75250880e-04,  3.35762635e+00,           1,    1.420000e-02,  6.662180e+01,  6.662180e+01,  7.037122e+01,  1.897097e+01,  1.428439e+06,  4.121145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.510918e-05,  3.80200704e+00
  3.79654734e+00,  4.75305781e-04,  3.35810166e+00,           1,    1.420000e-02,  6.660021e+01,  6.660021e+01,  6.975548e+01,  1.897097e+01,  1.429533e+06,  4.140086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.542732e-05,  3.80244625e+00
  3.79746837e+00,  4.75361122e-04,  3.35857702e+00,           1,    1.420000e-02,  6.657846e+01,  6.657846e+01,  6.912505e+01,  1.897097e+01,  1.430648e+06,  4.159733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.575662e-05,  3.80288898e+00
  3.79839327e+00,  4.75416917e-04,  3.35905244e+00,           1,    1.420000e-02,  6.655654e+01,  6.655654e+01,  6.848014e+01,  1.897097e+01,  1.431784e+06,  4.180104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.609736e-05,  3.80333534e+00
  3.79932216e+00,  4.75473182e-04,  3.35952791e+00,           1,    1.420000e-02,  6.653446e+01,  6.653446e+01,  6.782097e+01,  1.897097e+01,  1.432942e+06,  4.201217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.644988e-05,  3.80378546e+00
  3.80025517e+00,  4.75529933e-04,  3.36000344e+00,           1,    1.420000e-02,  6.651219e+01,  6.651219e+01,  6.714778e+01,  1.897097e+01,  1.434121e+06,  4.223093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.681449e-05,  3.80423946e+00
  3.80072271e+00,  2.37793592e-04,  3.36024123e+00,           1,    1.420000e-02,  6.650102e+01,  6.650102e+01,  6.678910e+01,  1.897097e+01,  1.434267e+06,  4.234525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.698171e-05,  3.80469748e+00
  3.80119133e+00,  2.37807967e-04,  3.36047904e+00,           1,    1.420000e-02,  6.648980e+01,  6.648980e+01,  6.644398e+01,  1.897097e+01,  1.434868e+06,  4.245953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.717169e-05,  3.80492748e+00
  3.80166103e+00,  2.37822408e-04,  3.36071686e+00,           1,    1.420000e-02,  6.647854e+01,  6.647854e+01,  6.609549e+01,  1.897097e+01,  1.435475e+06,  4.257582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.736488e-05,  3.80515852e+00
  3.80212244e+00,  2.33100278e-04,  3.36094997e+00,           1,    1.420000e-02,  6.646745e+01,  6.646745e+01,  6.575036e+01,  1.897097e+01,  1.436066e+06,  4.269180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.755695e-05,  3.80539063e+00
  3.80299144e+00,  4.37089268e-04,  3.36138705e+00,           1,    1.420000e-02,  6.644650e+01,  6.644650e+01,  6.510969e+01,  1.897097e+01,  1.437599e+06,  4.291277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.794395e-05,  3.80561915e+00
  3.80375482e+00,  3.82496550e-04,  3.36176955e+00,           1,    1.420000e-02,  6.642804e+01,  6.642804e+01,  6.452368e+01,  1.897097e+01,  1.438503e+06,  4.311398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.827193e-05,  3.80605141e+00
  3.80411043e+00,  3.34717998e-04,  3.36210427e+00,           1,    1.420000e-02,  6.642702e+01,  6.642702e+01,  6.400423e+01,  1.897097e+01,  1.439304e+06,  4.329461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024206e-06,  3.80643256e+00
  3.80442199e+00,  2.92879857e-04,  3.36239715e+00,           1,    1.420000e-02,  6.642612e+01,  6.642612e+01,  6.356652e+01,  1.897097e+01,  1.440632e+06,  4.345343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090541e-06,  3.80645347e+00
  3.80469493e+00,  2.56271133e-04,  3.36265342e+00,           1,    1.420000e-02,  6.642531e+01,  6.642531e+01,  6.317954e+01,  1.897097e+01,  1.441802e+06,  4.359515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.150362e-06,  3.80647216e+00
  3.80493400e+00,  2.24238224e-04,  3.36287766e+00,           1,    1.420000e-02,  6.642459e+01,  6.642459e+01,  6.283793e+01,  1.897097e+01,  1.442833e+06,  4.372130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204102e-06,  3.80648883e+00
  3.80535317e+00,  3.92418421e-04,  3.36327008e+00,           1,    1.420000e-02,  6.642330e+01,  6.642330e+01,  6.223448e+01,  1.897097e+01,  1.444681e+06,  4.394682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.301429e-06,  3.80650367e+00
  3.80566801e+00,  2.94315885e-04,  3.36356439e+00,           1,    1.420000e-02,  6.642230e+01,  6.642230e+01,  6.177544e+01,  1.897097e+01,  1.446050e+06,  4.412024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.377161e-06,  3.80653043e+00
  3.80590441e+00,  2.20738104e-04,  3.36378513e+00,           1,    1.420000e-02,  6.642154e+01,  6.642154e+01,  6.142815e+01,  1.897097e+01,  1.447083e+06,  4.425269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.435574e-06,  3.80655096e+00
  3.80625963e+00,  3.31108518e-04,  3.36411624e+00,           1,    1.420000e-02,  6.642038e+01,  6.642038e+01,  6.090353e+01,  1.897097e+01,  1.448676e+06,  4.445510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.525916e-06,  3.80656662e+00
  3.80661550e+00,  3.31110616e-04,  3.36444735e+00,           2,    1.420000e-02,  6.641918e+01,  6.641918e+01,  6.037284e+01,  1.897097e+01,  1.450266e+06,  4.466231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.619527e-06,  3.80659074e+00
  3.80661550e+00,  2.71531214e-09,  3.36444735e+00,           2,    1.420000e-02,  6.641918e+01,  6.641918e+01,  5.824306e+01,  1.897097e+01,  1.450217e+06,  4.547118e+00,  2.777483e+01,  0.000000e+00,  2.777483e+01,  3.959530e-06,  3.80661550e+00
  3.80662151e+00,  5.56095927e-06,  3.36445291e+00,           2,    1.420000e-02,  6.641916e+01,  6.641916e+01,  5.858635e+01,  1.897097e+01,  1.450159e+06,  4.533731e+00,  2.777570e+01,  0.000000e+00,  2.777570e+01,  3.902006e-06,  3.80661550e+00
  3.80662751e+00,  5.56096065e-06,  3.36445847e+00,           2,    1.420000e-02,  6.641914e+01,  6.641914e+01,  5.893163e+01,  1.897097e+01,  1.450100e+06,  4.520383e+00,  2.777655e+01,  0.000000e+00,  2.777655e+01,  3.844998e-06,  3.80661594e+00
  3.80663351e+00,  5.56096201e-06,  3.36446404e+00,           2,    1.420000e-02,  6.641911e+01,  6.641911e+01,  5.927895e+01,  1.897097e+01,  1.450041e+06,  4.507075e+00,  2.777741e+01,  0.000000e+00,  2.777741e+01,  3.788512e-06,  3.80661639e+00
  3.80663950e+00,  5.56096334e-06,  3.36446960e+00,           2,    1.420000e-02,  6.641909e+01,  6.641909e+01,  5.962832e+01,  1.897097e+01,  1.449983e+06,  4.493807e+00,  2.777826e+01,  0.000000e+00,  2.777826e+01,  3.732547e-06,  3.80661682e+00
  3.80664548e+00,  5.56096466e-06,  3.36447516e+00,           2,    1.420000e-02,  6.641907e+01,  6.641907e+01,  5.997975e+01,  1.897097e+01,  1.449924e+06,  4.480577e+00,  2.777912e+01,  0.000000e+00,  2.777912e+01,  3.677106e-06,  3.80661725e+00
  3.80665146e+00,  5.56096596e-06,  3.36448072e+00,           2,    1.420000e-02,  6.641905e+01,  6.641905e+01,  6.033325e+01,  1.897097e+01,  1.449865e+06,  4.467386e+00,  2.777998e+01,  0.000000e+00,  2.777998e+01,  3.622189e-06,  3.80661767e+00
  3.80665743e+00,  5.56096724e-06,  3.36448628e+00,           2,    1.420000e-02,  6.641903e+01,  6.641903e+01,  6.068884e+01,  1.897097e+01,  1.449806e+06,  4.454234e+00,  2.778083e+01,  0.000000e+00,  2.778083e+01,  3.567799e-06,  3.80661809e+00
  3.80666339e+00,  5.56096850e-06,  3.36449184e+00,           2,    1.420000e-02,  6.641901e+01,  6.641901e+01,  6.104652e+01,  1.897097e+01,  1.449747e+06,  4.441121e+00,  2.778169e+01,  0.000000e+00,  2.778169e+01,  3.513936e-06,  3.80661850e+00
  3.80666935e+00,  5.56096974e-06,  3.36449740e+00,           2,    1.420000e-02,  6.641899e+01,  6.641899e+01,  6.140631e+01,  1.897097e+01,  1.449688e+06,  4.428047e+00,  2.778255e+01,  0.000000e+00,  2.778255e+01,  3.460600e-06,  3.80661890e+00
  3.80667530e+00,  5.56097097e-06,  3.36450296e+00,           2,    1.420000e-02,  6.641898e+01,  6.641898e+01,  6.176821e+01,  1.897097e+01,  1.449630e+06,  4.415010e+00,  2.778340e+01,  0.000000e+00,  2.778340e+01,  3.407793e-06,  3.80661930e+00
  3.80668125e+00,  5.56097217e-06,  3.36450852e+00,           2,    1.420000e-02,  6.641896e+01,  6.641896e+01,  6.213226e+01,  1.897097e+01,  1.449571e+06,  4.402013e+00,  2.778426e+01,  0.000000e+00,  2.778426e+01,  3.355515e-06,  3.80661969e+00
