     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11469378e+00,  3.48106563e-02,  1.10408994e+00,           1,    1.420000e-02,  8.913790e+01,  8.913790e+01,  1.910830e+01,  1.554567e+01,  1.254324e+06,  7.655814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.985205e-06,  3.48106563e+00
  1.15031734e+00,  3.48341805e-02,  1.13892412e+00,           1,    1.420000e-02,  8.889236e+01,  8.889236e+01,  1.924751e+01,  1.554567e+01,  1.257436e+06,  7.632806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.048601e-06,  3.48341805e+00
  1.18600250e+00,  3.48581012e-02,  1.17378222e+00,           1,    1.420000e-02,  8.864444e+01,  8.864444e+01,  1.938945e+01,  1.554567e+01,  1.260560e+06,  7.609536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.112327e-06,  3.48581012e+00
  1.22175077e+00,  3.48824266e-02,  1.20866464e+00,           1,    1.420000e-02,  8.839411e+01,  8.839411e+01,  1.953424e+01,  1.554567e+01,  1.263695e+06,  7.585991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.176337e-06,  3.48824266e+00
  1.25756369e+00,  3.49071649e-02,  1.24357181e+00,           1,    1.420000e-02,  8.814136e+01,  8.814136e+01,  1.968199e+01,  1.554567e+01,  1.266839e+06,  7.562158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.240580e-06,  3.49071649e+00
  1.29344283e+00,  3.49323247e-02,  1.27850413e+00,           1,    1.420000e-02,  8.788618e+01,  8.788618e+01,  1.983284e+01,  1.554567e+01,  1.269990e+06,  7.538026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.305005e-06,  3.49323247e+00
  1.32938980e+00,  3.49579142e-02,  1.31346205e+00,           1,    1.420000e-02,  8.762856e+01,  8.762856e+01,  1.998689e+01,  1.554567e+01,  1.273148e+06,  7.513583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.369554e-06,  3.49579142e+00
  1.36540626e+00,  3.49839421e-02,  1.34844599e+00,           1,    1.420000e-02,  8.736848e+01,  8.736848e+01,  2.014429e+01,  1.554567e+01,  1.276310e+06,  7.488814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.434166e-06,  3.49839421e+00
  1.40149387e+00,  3.50104168e-02,  1.38345641e+00,           1,    1.420000e-02,  8.710595e+01,  8.710595e+01,  2.030516e+01,  1.554567e+01,  1.279475e+06,  7.463709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.498775e-06,  3.50104168e+00
  1.43765437e+00,  3.50373468e-02,  1.41849375e+00,           1,    1.420000e-02,  8.684095e+01,  8.684095e+01,  2.046966e+01,  1.554567e+01,  1.282641e+06,  7.438254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.563309e-06,  3.50373468e+00
  1.47388948e+00,  3.50647407e-02,  1.45355849e+00,           1,    1.420000e-02,  8.657349e+01,  8.657349e+01,  2.063793e+01,  1.554567e+01,  1.285807e+06,  7.412436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.627693e-06,  3.50647407e+00
  1.51020100e+00,  3.50926068e-02,  1.48865110e+00,           1,    1.420000e-02,  8.630356e+01,  8.630356e+01,  2.081012e+01,  1.554567e+01,  1.288972e+06,  7.386241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.691847e-06,  3.50926068e+00
  1.54659073e+00,  3.51209536e-02,  1.52377205e+00,           1,    1.420000e-02,  8.603117e+01,  8.603117e+01,  2.098642e+01,  1.554567e+01,  1.292133e+06,  7.359657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.755683e-06,  3.51209536e+00
  1.58306051e+00,  3.51497894e-02,  1.55892184e+00,           1,    1.420000e-02,  8.575633e+01,  8.575633e+01,  2.116700e+01,  1.554567e+01,  1.295290e+06,  7.332668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.819108e-06,  3.51497894e+00
  1.61961220e+00,  3.51791225e-02,  1.59410097e+00,           1,    1.420000e-02,  8.547905e+01,  8.547905e+01,  2.135206e+01,  1.554567e+01,  1.298440e+06,  7.305260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.882024e-06,  3.51791225e+00
  1.65624768e+00,  3.52089608e-02,  1.62930993e+00,           1,    1.420000e-02,  8.519934e+01,  8.519934e+01,  2.154179e+01,  1.554567e+01,  1.301584e+06,  7.277416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.944325e-06,  3.52089608e+00
  1.69296886e+00,  3.52393123e-02,  1.66454924e+00,           1,    1.420000e-02,  8.491722e+01,  8.491722e+01,  2.173641e+01,  1.554567e+01,  1.304719e+06,  7.249120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.005898e-06,  3.52393123e+00
  1.72977768e+00,  3.52701847e-02,  1.69981942e+00,           1,    1.420000e-02,  8.463271e+01,  8.463271e+01,  2.193617e+01,  1.554567e+01,  1.307844e+06,  7.220355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.066622e-06,  3.52701847e+00
  1.76667605e+00,  3.53015852e-02,  1.73512101e+00,           1,    1.420000e-02,  8.434583e+01,  8.434583e+01,  2.214132e+01,  1.554567e+01,  1.310958e+06,  7.191102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.126368e-06,  3.53015852e+00
  1.80366595e+00,  3.53335211e-02,  1.77045453e+00,           1,    1.420000e-02,  8.405663e+01,  8.405663e+01,  2.235214e+01,  1.554567e+01,  1.314061e+06,  7.161340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.184998e-06,  3.53335211e+00
  1.84074931e+00,  3.53659990e-02,  1.80582053e+00,           1,    1.420000e-02,  8.376513e+01,  8.376513e+01,  2.256893e+01,  1.554567e+01,  1.317150e+06,  7.131048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.242363e-06,  3.53659990e+00
  1.87792808e+00,  3.53990251e-02,  1.84121956e+00,           1,    1.420000e-02,  8.347138e+01,  8.347138e+01,  2.279202e+01,  1.554567e+01,  1.320226e+06,  7.100202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.298304e-06,  3.53990251e+00
  1.89654842e+00,  1.77163026e-02,  1.85893586e+00,           1,    1.420000e-02,  8.332455e+01,  8.332455e+01,  2.287333e+01,  1.554567e+01,  1.317636e+06,  7.084091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.287563e-06,  3.54326053e+00
  1.91519319e+00,  1.77247516e-02,  1.87666061e+00,           1,    1.420000e-02,  8.317718e+01,  8.317718e+01,  2.298884e+01,  1.554567e+01,  1.319160e+06,  7.068314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.314380e-06,  3.54495031e+00
  1.93386264e+00,  1.77332703e-02,  1.89439388e+00,           1,    1.420000e-02,  8.302927e+01,  8.302927e+01,  2.310610e+01,  1.554567e+01,  1.320680e+06,  7.052385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.340755e-06,  3.54665406e+00
  1.95255700e+00,  1.77418591e-02,  1.91213574e+00,           1,    1.420000e-02,  8.288083e+01,  8.288083e+01,  2.322518e+01,  1.554567e+01,  1.322197e+06,  7.036302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.366666e-06,  3.54837181e+00
  1.97127651e+00,  1.77505182e-02,  1.92988626e+00,           1,    1.420000e-02,  8.273187e+01,  8.273187e+01,  2.334613e+01,  1.554567e+01,  1.323710e+06,  7.020059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.392087e-06,  3.55010363e+00
  1.99002140e+00,  1.77592478e-02,  1.94764550e+00,           1,    1.420000e-02,  8.258239e+01,  8.258239e+01,  2.346900e+01,  1.554567e+01,  1.325219e+06,  7.003653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.416991e-06,  3.55184956e+00
  2.00879190e+00,  1.77680482e-02,  1.96541355e+00,           1,    1.420000e-02,  8.243240e+01,  8.243240e+01,  2.359387e+01,  1.554567e+01,  1.326725e+06,  6.987080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.441353e-06,  3.55360964e+00
  2.02758826e+00,  1.77769195e-02,  1.98319047e+00,           1,    1.420000e-02,  8.228192e+01,  8.228192e+01,  2.372078e+01,  1.554567e+01,  1.328228e+06,  6.970335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.465144e-06,  3.55538390e+00
  2.04641068e+00,  1.77858619e-02,  2.00097633e+00,           1,    1.420000e-02,  8.213094e+01,  8.213094e+01,  2.384981e+01,  1.554567e+01,  1.329727e+06,  6.953414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.488334e-06,  3.55717238e+00
  2.06525939e+00,  1.77948755e-02,  2.01877121e+00,           1,    1.420000e-02,  8.197949e+01,  8.197949e+01,  2.398104e+01,  1.554567e+01,  1.331222e+06,  6.936313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.510894e-06,  3.55897509e+00
  2.08413462e+00,  1.78039603e-02,  2.03657517e+00,           1,    1.420000e-02,  8.182758e+01,  8.182758e+01,  2.411452e+01,  1.554567e+01,  1.332714e+06,  6.919025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.532791e-06,  3.56079206e+00
  2.10303657e+00,  1.78131164e-02,  2.05438829e+00,           1,    1.420000e-02,  8.167520e+01,  8.167520e+01,  2.425035e+01,  1.554567e+01,  1.334203e+06,  6.901547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.553993e-06,  3.56262328e+00
  2.12196546e+00,  1.78223438e-02,  2.07221063e+00,           1,    1.420000e-02,  8.152239e+01,  8.152239e+01,  2.438861e+01,  1.554567e+01,  1.335689e+06,  6.883872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.574465e-06,  3.56446877e+00
  2.14092149e+00,  1.78316425e-02,  2.09004227e+00,           1,    1.420000e-02,  8.136914e+01,  8.136914e+01,  2.452938e+01,  1.554567e+01,  1.337171e+06,  6.865995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.594172e-06,  3.56632851e+00
  2.15990485e+00,  1.78410124e-02,  2.10788329e+00,           1,    1.420000e-02,  8.121547e+01,  8.121547e+01,  2.467275e+01,  1.554567e+01,  1.338651e+06,  6.847910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.613075e-06,  3.56820248e+00
  2.17891573e+00,  1.78504533e-02,  2.12573374e+00,           1,    1.420000e-02,  8.106140e+01,  8.106140e+01,  2.481883e+01,  1.554567e+01,  1.340128e+06,  6.829610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.631137e-06,  3.57009066e+00
  2.19795433e+00,  1.78599650e-02,  2.14359370e+00,           1,    1.420000e-02,  8.090694e+01,  8.090694e+01,  2.496771e+01,  1.554567e+01,  1.341603e+06,  6.811090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.648315e-06,  3.57199300e+00
  2.21702080e+00,  1.78695474e-02,  2.16146325e+00,           1,    1.420000e-02,  8.075211e+01,  8.075211e+01,  2.511950e+01,  1.554567e+01,  1.343075e+06,  6.792343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.664568e-06,  3.57390947e+00
  2.23611533e+00,  1.78792000e-02,  2.17934245e+00,           1,    1.420000e-02,  8.059692e+01,  8.059692e+01,  2.527431e+01,  1.554567e+01,  1.344545e+06,  6.773361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.679851e-06,  3.57584000e+00
  2.25523806e+00,  1.78889226e-02,  2.19723137e+00,           1,    1.420000e-02,  8.044140e+01,  8.044140e+01,  2.543227e+01,  1.554567e+01,  1.346014e+06,  6.754136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.694117e-06,  3.57778452e+00
  2.27438914e+00,  1.78987147e-02,  2.21513009e+00,           1,    1.420000e-02,  8.028555e+01,  8.028555e+01,  2.559349e+01,  1.554567e+01,  1.347481e+06,  6.734663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.707318e-06,  3.57974295e+00
  2.29356870e+00,  1.79085759e-02,  2.23303866e+00,           1,    1.420000e-02,  8.012939e+01,  8.012939e+01,  2.575812e+01,  1.554567e+01,  1.348947e+06,  6.714931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.719402e-06,  3.58171517e+00
  2.31277686e+00,  1.79185054e-02,  2.25095717e+00,           1,    1.420000e-02,  7.997296e+01,  7.997296e+01,  2.592630e+01,  1.554567e+01,  1.350412e+06,  6.694934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.730317e-06,  3.58370109e+00
  2.33201374e+00,  1.79285028e-02,  2.26888567e+00,           1,    1.420000e-02,  7.981626e+01,  7.981626e+01,  2.609817e+01,  1.554567e+01,  1.351877e+06,  6.674662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.740005e-06,  3.58570056e+00
  2.35127941e+00,  1.79385672e-02,  2.28682424e+00,           1,    1.420000e-02,  7.965933e+01,  7.965933e+01,  2.627390e+01,  1.554567e+01,  1.353343e+06,  6.654105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.748410e-06,  3.58771344e+00
  2.37057397e+00,  1.79486978e-02,  2.30477294e+00,           1,    1.420000e-02,  7.950218e+01,  7.950218e+01,  2.645365e+01,  1.554567e+01,  1.354809e+06,  6.633256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.755469e-06,  3.58973956e+00
  2.38989747e+00,  1.79588937e-02,  2.32273183e+00,           1,    1.420000e-02,  7.934484e+01,  7.934484e+01,  2.663759e+01,  1.554567e+01,  1.356276e+06,  6.612103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.761119e-06,  3.59177875e+00
  2.40924994e+00,  1.79691539e-02,  2.34070098e+00,           1,    1.420000e-02,  7.918734e+01,  7.918734e+01,  2.682591e+01,  1.554567e+01,  1.357745e+06,  6.590636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.765292e-06,  3.59383078e+00
  2.42863142e+00,  1.79794772e-02,  2.35868046e+00,           1,    1.420000e-02,  7.902969e+01,  7.902969e+01,  2.701882e+01,  1.554567e+01,  1.359217e+06,  6.568845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.767917e-06,  3.59589544e+00
  2.44804189e+00,  1.79898623e-02,  2.37667032e+00,           1,    1.420000e-02,  7.887194e+01,  7.887194e+01,  2.721652e+01,  1.554567e+01,  1.360692e+06,  6.546718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.768921e-06,  3.59797247e+00
  2.46748133e+00,  1.80003080e-02,  2.39467063e+00,           1,    1.420000e-02,  7.871411e+01,  7.871411e+01,  2.741924e+01,  1.554567e+01,  1.362171e+06,  6.524245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.768227e-06,  3.60006160e+00
  2.48694969e+00,  1.80108126e-02,  2.41268144e+00,           1,    1.420000e-02,  7.855623e+01,  7.855623e+01,  2.762721e+01,  1.554567e+01,  1.363655e+06,  6.501411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.765752e-06,  3.60216252e+00
  2.50644690e+00,  1.80213746e-02,  2.43070282e+00,           1,    1.420000e-02,  7.839834e+01,  7.839834e+01,  2.784068e+01,  1.554567e+01,  1.365145e+06,  6.478207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.761413e-06,  3.60427491e+00
  2.52597285e+00,  1.80319921e-02,  2.44873481e+00,           1,    1.420000e-02,  7.824047e+01,  7.824047e+01,  2.805991e+01,  1.554567e+01,  1.366641e+06,  6.454617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.755120e-06,  3.60639842e+00
  2.54552739e+00,  1.80426632e-02,  2.46677747e+00,           1,    1.420000e-02,  7.808265e+01,  7.808265e+01,  2.828520e+01,  1.554567e+01,  1.368145e+06,  6.430629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.746780e-06,  3.60853264e+00
  2.56511037e+00,  1.80533858e-02,  2.48483086e+00,           1,    1.420000e-02,  7.792493e+01,  7.792493e+01,  2.851683e+01,  1.554567e+01,  1.369658e+06,  6.406228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.736294e-06,  3.61067715e+00
  2.58472157e+00,  1.80641575e-02,  2.50289502e+00,           1,    1.420000e-02,  7.776735e+01,  7.776735e+01,  2.875513e+01,  1.554567e+01,  1.371180e+06,  6.381400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.723562e-06,  3.61283150e+00
  2.60436075e+00,  1.80749760e-02,  2.52096999e+00,           1,    1.420000e-02,  7.760994e+01,  7.760994e+01,  2.900043e+01,  1.554567e+01,  1.372714e+06,  6.356130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.708475e-06,  3.61499520e+00
  2.62402762e+00,  1.80858385e-02,  2.53905583e+00,           1,    1.420000e-02,  7.745276e+01,  7.745276e+01,  2.925309e+01,  1.554567e+01,  1.374260e+06,  6.330403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.690922e-06,  3.61716771e+00
  2.64372186e+00,  1.80967422e-02,  2.55715257e+00,           1,    1.420000e-02,  7.729585e+01,  7.729585e+01,  2.951349e+01,  1.554567e+01,  1.375820e+06,  6.304201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.670786e-06,  3.61934844e+00
  2.66344309e+00,  1.81076840e-02,  2.57526026e+00,           1,    1.420000e-02,  7.713925e+01,  7.713925e+01,  2.978204e+01,  1.554567e+01,  1.377395e+06,  6.277509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.647944e-06,  3.62153680e+00
