     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00006542e+01,  1.25211138e-03,  9.78593409e+00,           1,    1.420000e-02,  1.839810e+01,  1.839810e+01,  1.542549e+01,  5.495495e+00,  9.418187e+04,  4.460385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.813423e-08,  1.00168911e+01
  1.00019479e+01,  1.25211646e-03,  9.78718620e+00,           1,    1.420000e-02,  1.839804e+01,  1.839804e+01,  1.532828e+01,  5.495495e+00,  9.445152e+04,  4.477705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.940119e-08,  1.00169317e+01
  1.00032428e+01,  1.25212167e-03,  9.78843833e+00,           1,    1.420000e-02,  1.839797e+01,  1.839797e+01,  1.522854e+01,  5.495495e+00,  9.472570e+04,  4.495602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.072758e-08,  1.00169734e+01
  1.00045388e+01,  1.25212702e-03,  9.78969045e+00,           1,    1.420000e-02,  1.839791e+01,  1.839791e+01,  1.512627e+01,  5.495495e+00,  9.500445e+04,  4.514088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.211610e-08,  1.00170162e+01
  1.00058361e+01,  1.25213252e-03,  9.79094258e+00,           1,    1.420000e-02,  1.839784e+01,  1.839784e+01,  1.502149e+01,  5.495495e+00,  9.528780e+04,  4.533178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.356957e-08,  1.00170601e+01
  1.00071347e+01,  1.25213817e-03,  9.79219472e+00,           1,    1.420000e-02,  1.839777e+01,  1.839777e+01,  1.491422e+01,  5.495495e+00,  9.557578e+04,  4.552885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.509093e-08,  1.00171053e+01
  1.00084346e+01,  1.25214398e-03,  9.79344687e+00,           1,    1.420000e-02,  1.839770e+01,  1.839770e+01,  1.480448e+01,  5.495495e+00,  9.586844e+04,  4.573223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.668322e-08,  1.00171518e+01
  1.00095731e+01,  1.09563121e-03,  9.79454250e+00,           1,    1.420000e-02,  1.839764e+01,  1.839764e+01,  1.470643e+01,  5.495495e+00,  9.612826e+04,  4.591547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.813702e-08,  1.00171997e+01
  1.00105702e+01,  9.58681420e-04,  9.79550118e+00,           1,    1.420000e-02,  1.839758e+01,  1.839758e+01,  1.461912e+01,  5.495495e+00,  9.635858e+04,  4.607995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.945735e-08,  1.00172426e+01
  1.00114433e+01,  8.38849459e-04,  9.79634003e+00,           1,    1.420000e-02,  1.839753e+01,  1.839753e+01,  1.454155e+01,  5.495495e+00,  9.656239e+04,  4.622710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.065086e-08,  1.00172810e+01
  1.00129735e+01,  1.46799158e-03,  9.79780802e+00,           1,    1.420000e-02,  1.839744e+01,  1.839744e+01,  1.440327e+01,  5.495495e+00,  9.692494e+04,  4.649201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.282949e-08,  1.00173153e+01
  1.00141223e+01,  1.10100052e-03,  9.79890902e+00,           1,    1.420000e-02,  1.839737e+01,  1.839737e+01,  1.429739e+01,  5.495495e+00,  9.720052e+04,  4.669697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.453991e-08,  1.00173775e+01
  1.00149847e+01,  8.25754335e-04,  9.79973478e+00,           1,    1.420000e-02,  1.839731e+01,  1.839731e+01,  1.421680e+01,  5.495495e+00,  9.740967e+04,  4.685431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.586790e-08,  1.00174253e+01
  1.00162801e+01,  1.23863603e-03,  9.80097341e+00,           1,    1.420000e-02,  1.839723e+01,  1.839723e+01,  1.409407e+01,  5.495495e+00,  9.772812e+04,  4.709629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.793619e-08,  1.00174620e+01
  1.00175772e+01,  1.23864305e-03,  9.80221205e+00,           2,    1.420000e-02,  1.839714e+01,  1.839714e+01,  1.396909e+01,  5.495495e+00,  9.805105e+04,  4.734552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.009767e-08,  1.00175187e+01
  1.00176936e+01,  1.11136411e-04,  9.80232319e+00,           2,    1.420000e-02,  1.839713e+01,  1.839713e+01,  1.400341e+01,  5.495495e+00,  9.813664e+04,  4.729779e+00,  4.909757e+00,  0.000000e+00,  4.909757e+00,  6.991145e-08,  1.00175772e+01
  1.00177518e+01,  5.55682485e-05,  9.80237876e+00,           2,    1.420000e-02,  1.839713e+01,  1.839713e+01,  1.411066e+01,  5.495495e+00,  9.817994e+04,  4.712290e+00,  4.910061e+00,  0.000000e+00,  4.910061e+00,  6.880599e-08,  1.00175825e+01
  1.00178099e+01,  5.55682696e-05,  9.80243433e+00,           2,    1.420000e-02,  1.839712e+01,  1.839712e+01,  1.421874e+01,  5.495495e+00,  9.822332e+04,  4.694865e+00,  4.910367e+00,  0.000000e+00,  4.910367e+00,  6.770927e-08,  1.00175851e+01
  1.00178679e+01,  5.55682904e-05,  9.80248990e+00,           2,    1.420000e-02,  1.839712e+01,  1.839712e+01,  1.432764e+01,  5.495495e+00,  9.826672e+04,  4.677505e+00,  4.910672e+00,  0.000000e+00,  4.910672e+00,  6.662136e-08,  1.00175876e+01
  1.00179259e+01,  5.55683109e-05,  9.80254546e+00,           2,    1.420000e-02,  1.839712e+01,  1.839712e+01,  1.443738e+01,  5.495495e+00,  9.831014e+04,  4.660209e+00,  4.910978e+00,  0.000000e+00,  4.910978e+00,  6.554240e-08,  1.00175901e+01
  1.00179839e+01,  5.55683310e-05,  9.80260103e+00,           2,    1.420000e-02,  1.839711e+01,  1.839711e+01,  1.454796e+01,  5.495495e+00,  9.835357e+04,  4.642977e+00,  4.911283e+00,  0.000000e+00,  4.911283e+00,  6.447252e-08,  1.00175925e+01
  1.00180419e+01,  5.55683508e-05,  9.80265660e+00,           2,    1.420000e-02,  1.839711e+01,  1.839711e+01,  1.465938e+01,  5.495495e+00,  9.839703e+04,  4.625808e+00,  4.911589e+00,  0.000000e+00,  4.911589e+00,  6.341186e-08,  1.00175950e+01
  1.00180998e+01,  5.55683703e-05,  9.80271217e+00,           2,    1.420000e-02,  1.839711e+01,  1.839711e+01,  1.477166e+01,  5.495495e+00,  9.844051e+04,  4.608704e+00,  4.911894e+00,  0.000000e+00,  4.911894e+00,  6.236053e-08,  1.00175973e+01
  1.00181576e+01,  5.55683895e-05,  9.80276774e+00,           2,    1.420000e-02,  1.839710e+01,  1.839710e+01,  1.488480e+01,  5.495495e+00,  9.848401e+04,  4.591662e+00,  4.912200e+00,  0.000000e+00,  4.912200e+00,  6.131865e-08,  1.00175997e+01
  1.00182155e+01,  5.55684083e-05,  9.80282331e+00,           2,    1.420000e-02,  1.839710e+01,  1.839710e+01,  1.499880e+01,  5.495495e+00,  9.852752e+04,  4.574684e+00,  4.912506e+00,  0.000000e+00,  4.912506e+00,  6.028633e-08,  1.00176020e+01
  1.00182733e+01,  5.55684268e-05,  9.80287887e+00,           2,    1.420000e-02,  1.839710e+01,  1.839710e+01,  1.511368e+01,  5.495495e+00,  9.857106e+04,  4.557768e+00,  4.912811e+00,  0.000000e+00,  4.912811e+00,  5.926367e-08,  1.00176042e+01
  1.00183310e+01,  5.55684450e-05,  9.80293444e+00,           2,    1.420000e-02,  1.839709e+01,  1.839709e+01,  1.522944e+01,  5.495495e+00,  9.861462e+04,  4.540915e+00,  4.913117e+00,  0.000000e+00,  4.913117e+00,  5.825078e-08,  1.00176064e+01
  1.00183887e+01,  5.55684629e-05,  9.80299001e+00,           2,    1.420000e-02,  1.839709e+01,  1.839709e+01,  1.534609e+01,  5.495495e+00,  9.865819e+04,  4.524124e+00,  4.913423e+00,  0.000000e+00,  4.913423e+00,  5.724775e-08,  1.00176086e+01
  1.00184464e+01,  5.55684805e-05,  9.80304558e+00,           2,    1.420000e-02,  1.839709e+01,  1.839709e+01,  1.546362e+01,  5.495495e+00,  9.870179e+04,  4.507395e+00,  4.913728e+00,  0.000000e+00,  4.913728e+00,  5.625468e-08,  1.00176108e+01
  1.00185040e+01,  5.55684978e-05,  9.80310115e+00,           2,    1.420000e-02,  1.839708e+01,  1.839708e+01,  1.558206e+01,  5.495495e+00,  9.874541e+04,  4.490728e+00,  4.914034e+00,  0.000000e+00,  4.914034e+00,  5.527163e-08,  1.00176129e+01
  1.00185616e+01,  5.55685148e-05,  9.80315672e+00,           2,    1.420000e-02,  1.839708e+01,  1.839708e+01,  1.570141e+01,  5.495495e+00,  9.878905e+04,  4.474123e+00,  4.914340e+00,  0.000000e+00,  4.914340e+00,  5.429870e-08,  1.00176149e+01
  1.00186192e+01,  5.55685315e-05,  9.80321229e+00,           2,    1.420000e-02,  1.839708e+01,  1.839708e+01,  1.582167e+01,  5.495495e+00,  9.883270e+04,  4.457579e+00,  4.914645e+00,  0.000000e+00,  4.914645e+00,  5.333595e-08,  1.00176170e+01
  1.00186767e+01,  5.55685478e-05,  9.80326785e+00,           2,    1.420000e-02,  1.839708e+01,  1.839708e+01,  1.594285e+01,  5.495495e+00,  9.887638e+04,  4.441097e+00,  4.914951e+00,  0.000000e+00,  4.914951e+00,  5.238345e-08,  1.00176190e+01
  1.00187342e+01,  5.55685639e-05,  9.80332342e+00,           2,    1.420000e-02,  1.839707e+01,  1.839707e+01,  1.606495e+01,  5.495495e+00,  9.892008e+04,  4.424675e+00,  4.915257e+00,  0.000000e+00,  4.915257e+00,  5.144127e-08,  1.00176209e+01
  1.00187917e+01,  5.55685797e-05,  9.80337899e+00,           2,    1.420000e-02,  1.839707e+01,  1.839707e+01,  1.618800e+01,  5.495495e+00,  9.896380e+04,  4.408314e+00,  4.915563e+00,  0.000000e+00,  4.915563e+00,  5.050946e-08,  1.00176229e+01
  1.00188491e+01,  5.55685953e-05,  9.80343456e+00,           2,    1.420000e-02,  1.839707e+01,  1.839707e+01,  1.631198e+01,  5.495495e+00,  9.900754e+04,  4.392013e+00,  4.915868e+00,  0.000000e+00,  4.915868e+00,  4.958808e-08,  1.00176247e+01
  1.00189065e+01,  5.55686105e-05,  9.80349013e+00,           2,    1.420000e-02,  1.839706e+01,  1.839706e+01,  1.643692e+01,  5.495495e+00,  9.905129e+04,  4.375773e+00,  4.916174e+00,  0.000000e+00,  4.916174e+00,  4.867717e-08,  1.00176266e+01
  1.00189639e+01,  5.55686254e-05,  9.80354570e+00,           2,    1.420000e-02,  1.839706e+01,  1.839706e+01,  1.656281e+01,  5.495495e+00,  9.909507e+04,  4.359593e+00,  4.916480e+00,  0.000000e+00,  4.916480e+00,  4.777677e-08,  1.00176284e+01
  1.00190212e+01,  5.55686401e-05,  9.80360127e+00,           2,    1.420000e-02,  1.839706e+01,  1.839706e+01,  1.668967e+01,  5.495495e+00,  9.913887e+04,  4.343473e+00,  4.916786e+00,  0.000000e+00,  4.916786e+00,  4.688693e-08,  1.00176302e+01
  1.00190785e+01,  5.55686545e-05,  9.80365683e+00,           2,    1.420000e-02,  1.839706e+01,  1.839706e+01,  1.681750e+01,  5.495495e+00,  9.918269e+04,  4.327412e+00,  4.917092e+00,  0.000000e+00,  4.917092e+00,  4.600767e-08,  1.00176320e+01
  1.00191614e+01,  5.55686687e-05,  9.80371240e+00,           2,    1.420000e-02,  1.839702e+01,  1.839702e+01,  1.694631e+01,  5.495495e+00,  9.922653e+04,  4.311411e+00,  4.917398e+00,  0.000000e+00,  4.917398e+00,  7.312278e-07,  1.00176337e+01
  1.00192443e+01,  5.55688933e-05,  9.80376797e+00,           2,    1.420000e-02,  1.839698e+01,  1.839698e+01,  1.707606e+01,  5.495495e+00,  9.926987e+04,  4.295468e+00,  4.917690e+00,  0.000000e+00,  4.917690e+00,  7.290405e-07,  1.00176611e+01
  1.00193271e+01,  5.55691173e-05,  9.80382354e+00,           2,    1.420000e-02,  1.839693e+01,  1.839693e+01,  1.720681e+01,  5.495495e+00,  9.931324e+04,  4.279585e+00,  4.917982e+00,  0.000000e+00,  4.917982e+00,  7.268597e-07,  1.00176884e+01
  1.00194098e+01,  5.55693406e-05,  9.80387911e+00,           2,    1.420000e-02,  1.839689e+01,  1.839689e+01,  1.733855e+01,  5.495495e+00,  9.935662e+04,  4.263760e+00,  4.918274e+00,  0.000000e+00,  4.918274e+00,  7.246855e-07,  1.00177156e+01
  1.00194925e+01,  5.55695633e-05,  9.80393468e+00,           2,    1.420000e-02,  1.839685e+01,  1.839685e+01,  1.747131e+01,  5.495495e+00,  9.940003e+04,  4.247994e+00,  4.918567e+00,  0.000000e+00,  4.918567e+00,  7.225179e-07,  1.00177428e+01
  1.00195750e+01,  5.55697853e-05,  9.80399025e+00,           2,    1.420000e-02,  1.839681e+01,  1.839681e+01,  1.760508e+01,  5.495495e+00,  9.944346e+04,  4.232286e+00,  4.918859e+00,  0.000000e+00,  4.918859e+00,  7.203567e-07,  1.00177698e+01
  1.00196575e+01,  5.55700066e-05,  9.80404582e+00,           2,    1.420000e-02,  1.839677e+01,  1.839677e+01,  1.773988e+01,  5.495495e+00,  9.948691e+04,  4.216637e+00,  4.919151e+00,  0.000000e+00,  4.919151e+00,  7.182021e-07,  1.00177968e+01
  1.00197399e+01,  5.55702273e-05,  9.80410139e+00,           2,    1.420000e-02,  1.839673e+01,  1.839673e+01,  1.787570e+01,  5.495495e+00,  9.953038e+04,  4.201045e+00,  4.919444e+00,  0.000000e+00,  4.919444e+00,  7.160540e-07,  1.00178237e+01
  1.00198222e+01,  5.55704473e-05,  9.80415696e+00,           2,    1.420000e-02,  1.839670e+01,  1.839670e+01,  1.801257e+01,  5.495495e+00,  9.957387e+04,  4.185511e+00,  4.919736e+00,  0.000000e+00,  4.919736e+00,  7.139124e-07,  1.00178505e+01
  1.00199045e+01,  5.55706666e-05,  9.80421253e+00,           2,    1.420000e-02,  1.839666e+01,  1.839666e+01,  1.815048e+01,  5.495495e+00,  9.961738e+04,  4.170035e+00,  4.920029e+00,  0.000000e+00,  4.920029e+00,  7.117772e-07,  1.00178773e+01
  1.00199866e+01,  5.55708853e-05,  9.80426810e+00,           2,    1.420000e-02,  1.839662e+01,  1.839662e+01,  1.828945e+01,  5.495495e+00,  9.966092e+04,  4.154616e+00,  4.920321e+00,  0.000000e+00,  4.920321e+00,  7.096484e-07,  1.00179039e+01
  1.00200687e+01,  5.55711034e-05,  9.80432367e+00,           2,    1.420000e-02,  1.839658e+01,  1.839658e+01,  1.842948e+01,  5.495495e+00,  9.970447e+04,  4.139254e+00,  4.920614e+00,  0.000000e+00,  4.920614e+00,  7.075260e-07,  1.00179305e+01
  1.00201507e+01,  5.55713208e-05,  9.80437924e+00,           2,    1.420000e-02,  1.839654e+01,  1.839654e+01,  1.857058e+01,  5.495495e+00,  9.974805e+04,  4.123949e+00,  4.920906e+00,  0.000000e+00,  4.920906e+00,  7.054101e-07,  1.00179570e+01
  1.00202326e+01,  5.55715375e-05,  9.80443482e+00,           2,    1.420000e-02,  1.839650e+01,  1.839650e+01,  1.871277e+01,  5.495495e+00,  9.979164e+04,  4.108701e+00,  4.921199e+00,  0.000000e+00,  4.921199e+00,  7.033005e-07,  1.00179834e+01
  1.00203145e+01,  5.55717537e-05,  9.80449039e+00,           2,    1.420000e-02,  1.839646e+01,  1.839646e+01,  1.885604e+01,  5.495495e+00,  9.983526e+04,  4.093509e+00,  4.921492e+00,  0.000000e+00,  4.921492e+00,  7.011972e-07,  1.00180098e+01
  1.00203963e+01,  5.55719691e-05,  9.80454596e+00,           2,    1.420000e-02,  1.839642e+01,  1.839642e+01,  1.900040e+01,  5.495495e+00,  9.987890e+04,  4.078374e+00,  4.921784e+00,  0.000000e+00,  4.921784e+00,  6.991003e-07,  1.00180360e+01
  1.00204779e+01,  5.55721839e-05,  9.80460153e+00,           2,    1.420000e-02,  1.839638e+01,  1.839638e+01,  1.914587e+01,  5.495495e+00,  9.992256e+04,  4.063295e+00,  4.922077e+00,  0.000000e+00,  4.922077e+00,  6.970097e-07,  1.00180622e+01
  1.00205596e+01,  5.55723981e-05,  9.80465710e+00,           2,    1.420000e-02,  1.839634e+01,  1.839634e+01,  1.929246e+01,  5.495495e+00,  9.996624e+04,  4.048271e+00,  4.922370e+00,  0.000000e+00,  4.922370e+00,  6.949254e-07,  1.00180883e+01
  1.00206411e+01,  5.55726117e-05,  9.80471268e+00,           2,    1.420000e-02,  1.839630e+01,  1.839630e+01,  1.944016e+01,  5.495495e+00,  1.000099e+05,  4.033303e+00,  4.922663e+00,  0.000000e+00,  4.922663e+00,  6.928474e-07,  1.00181144e+01
  1.00207226e+01,  5.55728246e-05,  9.80476825e+00,           2,    1.420000e-02,  1.839627e+01,  1.839627e+01,  1.958900e+01,  5.495495e+00,  1.000537e+05,  4.018391e+00,  4.922956e+00,  0.000000e+00,  4.922956e+00,  6.907756e-07,  1.00181403e+01
  1.00208039e+01,  5.55730368e-05,  9.80482382e+00,           2,    1.420000e-02,  1.839623e+01,  1.839623e+01,  1.973897e+01,  5.495495e+00,  1.000974e+05,  4.003533e+00,  4.923249e+00,  0.000000e+00,  4.923249e+00,  6.887101e-07,  1.00181662e+01
  1.00208852e+01,  5.55732485e-05,  9.80487940e+00,           2,    1.420000e-02,  1.839619e+01,  1.839619e+01,  1.989009e+01,  5.495495e+00,  1.001412e+05,  3.988731e+00,  4.923542e+00,  0.000000e+00,  4.923542e+00,  6.866507e-07,  1.00181920e+01
  1.00209665e+01,  5.55734595e-05,  9.80493497e+00,           2,    1.420000e-02,  1.839615e+01,  1.839615e+01,  2.004237e+01,  5.495495e+00,  1.001850e+05,  3.973984e+00,  4.923835e+00,  0.000000e+00,  4.923835e+00,  6.845976e-07,  1.00182177e+01
  1.00210476e+01,  5.55736699e-05,  9.80499054e+00,           2,    1.420000e-02,  1.839611e+01,  1.839611e+01,  2.019581e+01,  5.495495e+00,  1.002288e+05,  3.959291e+00,  4.924128e+00,  0.000000e+00,  4.924128e+00,  6.825507e-07,  1.00182434e+01
  1.00211287e+01,  5.55738796e-05,  9.80504612e+00,           2,    1.420000e-02,  1.839608e+01,  1.839608e+01,  2.035043e+01,  5.495495e+00,  1.002726e+05,  3.944652e+00,  4.924421e+00,  0.000000e+00,  4.924421e+00,  6.805099e-07,  1.00182689e+01
  1.00212097e+01,  5.55740888e-05,  9.80510169e+00,           2,    1.420000e-02,  1.839604e+01,  1.839604e+01,  2.050623e+01,  5.495495e+00,  1.003164e+05,  3.930068e+00,  4.924714e+00,  0.000000e+00,  4.924714e+00,  6.784752e-07,  1.00182944e+01
  1.00212906e+01,  5.55742973e-05,  9.80515727e+00,           2,    1.420000e-02,  1.839600e+01,  1.839600e+01,  2.066322e+01,  5.495495e+00,  1.003603e+05,  3.915538e+00,  4.925007e+00,  0.000000e+00,  4.925007e+00,  6.764467e-07,  1.00183198e+01
  1.00213715e+01,  5.55745051e-05,  9.80521284e+00,           2,    1.420000e-02,  1.839596e+01,  1.839596e+01,  2.082142e+01,  5.495495e+00,  1.004042e+05,  3.901062e+00,  4.925300e+00,  0.000000e+00,  4.925300e+00,  6.744243e-07,  1.00183452e+01
  1.00214523e+01,  5.55747124e-05,  9.80526841e+00,           2,    1.420000e-02,  1.839593e+01,  1.839593e+01,  2.098082e+01,  5.495495e+00,  1.004481e+05,  3.886639e+00,  4.925593e+00,  0.000000e+00,  4.925593e+00,  6.724080e-07,  1.00183705e+01
  1.00215330e+01,  5.55749191e-05,  9.80532399e+00,           2,    1.420000e-02,  1.839589e+01,  1.839589e+01,  2.114144e+01,  5.495495e+00,  1.004921e+05,  3.872270e+00,  4.925887e+00,  0.000000e+00,  4.925887e+00,  6.703977e-07,  1.00183956e+01
  1.00216136e+01,  5.55751251e-05,  9.80537956e+00,           2,    1.420000e-02,  1.839585e+01,  1.839585e+01,  2.130330e+01,  5.495495e+00,  1.005360e+05,  3.857954e+00,  4.926180e+00,  0.000000e+00,  4.926180e+00,  6.683935e-07,  1.00184208e+01
  1.00216942e+01,  5.55753305e-05,  9.80543514e+00,           2,    1.420000e-02,  1.839581e+01,  1.839581e+01,  2.146639e+01,  5.495495e+00,  1.005800e+05,  3.843691e+00,  4.926473e+00,  0.000000e+00,  4.926473e+00,  6.663953e-07,  1.00184458e+01
  1.00217746e+01,  5.55755353e-05,  9.80549072e+00,           2,    1.420000e-02,  1.839578e+01,  1.839578e+01,  2.163073e+01,  5.495495e+00,  1.006240e+05,  3.829480e+00,  4.926767e+00,  0.000000e+00,  4.926767e+00,  6.644031e-07,  1.00184708e+01
  1.00218550e+01,  5.55757395e-05,  9.80554629e+00,           2,    1.420000e-02,  1.839574e+01,  1.839574e+01,  2.179632e+01,  5.495495e+00,  1.006680e+05,  3.815323e+00,  4.927060e+00,  0.000000e+00,  4.927060e+00,  6.624170e-07,  1.00184957e+01
  1.00219354e+01,  5.55759431e-05,  9.80560187e+00,           2,    1.420000e-02,  1.839570e+01,  1.839570e+01,  2.196318e+01,  5.495495e+00,  1.007120e+05,  3.801217e+00,  4.927354e+00,  0.000000e+00,  4.927354e+00,  6.604368e-07,  1.00185205e+01
  1.00220156e+01,  5.55761461e-05,  9.80565744e+00,           2,    1.420000e-02,  1.839567e+01,  1.839567e+01,  2.213132e+01,  5.495495e+00,  1.007561e+05,  3.787164e+00,  4.927647e+00,  0.000000e+00,  4.927647e+00,  6.584625e-07,  1.00185452e+01
  1.00220958e+01,  5.55763485e-05,  9.80571302e+00,           2,    1.420000e-02,  1.839563e+01,  1.839563e+01,  2.230075e+01,  5.495495e+00,  1.008002e+05,  3.773163e+00,  4.927941e+00,  0.000000e+00,  4.927941e+00,  6.564942e-07,  1.00185699e+01
  1.00221759e+01,  5.55765502e-05,  9.80576860e+00,           2,    1.420000e-02,  1.839559e+01,  1.839559e+01,  2.247147e+01,  5.495495e+00,  1.008443e+05,  3.759214e+00,  4.928234e+00,  0.000000e+00,  4.928234e+00,  6.545318e-07,  1.00185945e+01
  1.00222560e+01,  5.55767514e-05,  9.80582417e+00,           2,    1.420000e-02,  1.839556e+01,  1.839556e+01,  2.264350e+01,  5.495495e+00,  1.008884e+05,  3.745317e+00,  4.928528e+00,  0.000000e+00,  4.928528e+00,  6.525753e-07,  1.00186190e+01
  1.00223359e+01,  5.55769520e-05,  9.80587975e+00,           2,    1.420000e-02,  1.839552e+01,  1.839552e+01,  2.281684e+01,  5.495495e+00,  1.009326e+05,  3.731471e+00,  4.928822e+00,  0.000000e+00,  4.928822e+00,  6.506247e-07,  1.00186435e+01
  1.00224158e+01,  5.55771520e-05,  9.80593533e+00,           2,    1.420000e-02,  1.839549e+01,  1.839549e+01,  2.299151e+01,  5.495495e+00,  1.009767e+05,  3.717676e+00,  4.929115e+00,  0.000000e+00,  4.929115e+00,  6.486800e-07,  1.00186678e+01
  1.00224957e+01,  5.55773513e-05,  9.80599090e+00,           2,    1.420000e-02,  1.839545e+01,  1.839545e+01,  2.316752e+01,  5.495495e+00,  1.010209e+05,  3.703932e+00,  4.929409e+00,  0.000000e+00,  4.929409e+00,  6.467411e-07,  1.00186921e+01
  1.00225754e+01,  5.55775501e-05,  9.80604648e+00,           2,    1.420000e-02,  1.839541e+01,  1.839541e+01,  2.334487e+01,  5.495495e+00,  1.010651e+05,  3.690239e+00,  4.929703e+00,  0.000000e+00,  4.929703e+00,  6.448080e-07,  1.00187164e+01
  1.00226551e+01,  5.55777483e-05,  9.80610206e+00,           2,    1.420000e-02,  1.839538e+01,  1.839538e+01,  2.352358e+01,  5.495495e+00,  1.011093e+05,  3.676597e+00,  4.929997e+00,  0.000000e+00,  4.929997e+00,  6.428808e-07,  1.00187405e+01
  1.00227347e+01,  5.55779459e-05,  9.80615764e+00,           2,    1.420000e-02,  1.839534e+01,  1.839534e+01,  2.370366e+01,  5.495495e+00,  1.011536e+05,  3.663006e+00,  4.930290e+00,  0.000000e+00,  4.930290e+00,  6.409593e-07,  1.00187646e+01
  1.00228142e+01,  5.55781429e-05,  9.80621322e+00,           2,    1.420000e-02,  1.839531e+01,  1.839531e+01,  2.388512e+01,  5.495495e+00,  1.011979e+05,  3.649464e+00,  4.930584e+00,  0.000000e+00,  4.930584e+00,  6.390437e-07,  1.00187886e+01
  1.00228937e+01,  5.55783394e-05,  9.80626879e+00,           2,    1.420000e-02,  1.839527e+01,  1.839527e+01,  2.406796e+01,  5.495495e+00,  1.012422e+05,  3.635973e+00,  4.930878e+00,  0.000000e+00,  4.930878e+00,  6.371337e-07,  1.00188126e+01
  1.00229731e+01,  5.55785352e-05,  9.80632437e+00,           2,    1.420000e-02,  1.839524e+01,  1.839524e+01,  2.425220e+01,  5.495495e+00,  1.012865e+05,  3.622532e+00,  4.931172e+00,  0.000000e+00,  4.931172e+00,  6.352296e-07,  1.00188365e+01
  1.00230524e+01,  5.55787305e-05,  9.80637995e+00,           2,    1.420000e-02,  1.839520e+01,  1.839520e+01,  2.443786e+01,  5.495495e+00,  1.013308e+05,  3.609141e+00,  4.931466e+00,  0.000000e+00,  4.931466e+00,  6.333311e-07,  1.00188603e+01
  1.00231317e+01,  5.55789252e-05,  9.80643553e+00,           2,    1.420000e-02,  1.839517e+01,  1.839517e+01,  2.462493e+01,  5.495495e+00,  1.013752e+05,  3.595799e+00,  4.931760e+00,  0.000000e+00,  4.931760e+00,  6.314384e-07,  1.00188840e+01
  1.00232109e+01,  5.55791193e-05,  9.80649111e+00,           2,    1.420000e-02,  1.839513e+01,  1.839513e+01,  2.481343e+01,  5.495495e+00,  1.014195e+05,  3.582506e+00,  4.932054e+00,  0.000000e+00,  4.932054e+00,  6.295513e-07,  1.00189077e+01
  1.00232900e+01,  5.55793128e-05,  9.80654669e+00,           2,    1.420000e-02,  1.839510e+01,  1.839510e+01,  2.500338e+01,  5.495495e+00,  1.014639e+05,  3.569263e+00,  4.932348e+00,  0.000000e+00,  4.932348e+00,  6.276700e-07,  1.00189312e+01
  1.00233690e+01,  5.55795057e-05,  9.80660227e+00,           2,    1.420000e-02,  1.839506e+01,  1.839506e+01,  2.519478e+01,  5.495495e+00,  1.015084e+05,  3.556069e+00,  4.932642e+00,  0.000000e+00,  4.932642e+00,  6.257942e-07,  1.00189548e+01
  1.00234480e+01,  5.55796981e-05,  9.80665785e+00,           2,    1.420000e-02,  1.839503e+01,  1.839503e+01,  2.538764e+01,  5.495495e+00,  1.015528e+05,  3.542924e+00,  4.932937e+00,  0.000000e+00,  4.932937e+00,  6.239242e-07,  1.00189782e+01
  1.00235269e+01,  5.55798899e-05,  9.80671343e+00,           2,    1.420000e-02,  1.839499e+01,  1.839499e+01,  2.558198e+01,  5.495495e+00,  1.015973e+05,  3.529827e+00,  4.933231e+00,  0.000000e+00,  4.933231e+00,  6.220597e-07,  1.00190016e+01
  1.00236057e+01,  5.55800811e-05,  9.80676901e+00,           2,    1.420000e-02,  1.839496e+01,  1.839496e+01,  2.577781e+01,  5.495495e+00,  1.016417e+05,  3.516779e+00,  4.933525e+00,  0.000000e+00,  4.933525e+00,  6.202008e-07,  1.00190249e+01
  1.00236845e+01,  5.55802718e-05,  9.80682459e+00,           2,    1.420000e-02,  1.839492e+01,  1.839492e+01,  2.597513e+01,  5.495495e+00,  1.016863e+05,  3.503779e+00,  4.933819e+00,  0.000000e+00,  4.933819e+00,  6.183476e-07,  1.00190481e+01
