     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.18508006e+00,  6.72196053e-06,  3.91268624e+00,           2,    1.420000e-02,  5.287295e+01,  5.287295e+01,  1.215981e+02,  1.240375e+01,  9.383473e+05,  2.822458e+00,  2.052409e+01,  0.000000e+00,  2.052409e+01,  1.500000e-04,  4.18387276e+00
  4.18512446e+00,  6.72207687e-06,  3.91269296e+00,           2,    1.420000e-02,  5.287194e+01,  5.287194e+01,  1.223351e+02,  1.240375e+01,  9.382886e+05,  2.813899e+00,  2.052420e+01,  0.000000e+00,  2.052420e+01,  1.500000e-04,  4.18391042e+00
  4.18516886e+00,  6.72219321e-06,  3.91269969e+00,           2,    1.420000e-02,  5.287093e+01,  5.287093e+01,  1.230765e+02,  1.240375e+01,  9.382298e+05,  2.805367e+00,  2.052431e+01,  0.000000e+00,  2.052431e+01,  1.500000e-04,  4.18394807e+00
  4.18521327e+00,  6.72230956e-06,  3.91270641e+00,           2,    1.420000e-02,  5.286992e+01,  5.286992e+01,  1.238225e+02,  1.240375e+01,  9.381710e+05,  2.796860e+00,  2.052442e+01,  0.000000e+00,  2.052442e+01,  1.500000e-04,  4.18398573e+00
  4.18525767e+00,  6.72242592e-06,  3.91271313e+00,           2,    1.420000e-02,  5.286891e+01,  5.286891e+01,  1.245730e+02,  1.240375e+01,  9.381123e+05,  2.788379e+00,  2.052453e+01,  0.000000e+00,  2.052453e+01,  1.500000e-04,  4.18402340e+00
  4.18530208e+00,  6.72254229e-06,  3.91271985e+00,           2,    1.420000e-02,  5.286791e+01,  5.286791e+01,  1.253280e+02,  1.240375e+01,  9.380536e+05,  2.779924e+00,  2.052464e+01,  0.000000e+00,  2.052464e+01,  1.500000e-04,  4.18406106e+00
  4.18534650e+00,  6.72265867e-06,  3.91272658e+00,           2,    1.420000e-02,  5.286690e+01,  5.286690e+01,  1.260876e+02,  1.240375e+01,  9.379948e+05,  2.771494e+00,  2.052475e+01,  0.000000e+00,  2.052475e+01,  1.500000e-04,  4.18409873e+00
  4.18539091e+00,  6.72277505e-06,  3.91273330e+00,           2,    1.420000e-02,  5.286589e+01,  5.286589e+01,  1.268518e+02,  1.240375e+01,  9.379361e+05,  2.763090e+00,  2.052486e+01,  0.000000e+00,  2.052486e+01,  1.500000e-04,  4.18413640e+00
  4.18543533e+00,  6.72289144e-06,  3.91274002e+00,           2,    1.420000e-02,  5.286488e+01,  5.286488e+01,  1.276206e+02,  1.240375e+01,  9.378773e+05,  2.754711e+00,  2.052497e+01,  0.000000e+00,  2.052497e+01,  1.500000e-04,  4.18417407e+00
  4.18547975e+00,  6.72300784e-06,  3.91274674e+00,           2,    1.420000e-02,  5.286387e+01,  5.286387e+01,  1.283941e+02,  1.240375e+01,  9.378186e+05,  2.746358e+00,  2.052507e+01,  0.000000e+00,  2.052507e+01,  1.500000e-04,  4.18421175e+00
  4.18552418e+00,  6.72312425e-06,  3.91275347e+00,           2,    1.420000e-02,  5.286286e+01,  5.286286e+01,  1.291723e+02,  1.240375e+01,  9.377599e+05,  2.738030e+00,  2.052518e+01,  0.000000e+00,  2.052518e+01,  1.500000e-04,  4.18424942e+00
  4.18556861e+00,  6.72324067e-06,  3.91276019e+00,           2,    1.420000e-02,  5.286186e+01,  5.286186e+01,  1.299552e+02,  1.240375e+01,  9.377012e+05,  2.729727e+00,  2.052529e+01,  0.000000e+00,  2.052529e+01,  1.500000e-04,  4.18428710e+00
  4.18561304e+00,  6.72335709e-06,  3.91276691e+00,           2,    1.420000e-02,  5.286085e+01,  5.286085e+01,  1.307429e+02,  1.240375e+01,  9.376425e+05,  2.721449e+00,  2.052540e+01,  0.000000e+00,  2.052540e+01,  1.500000e-04,  4.18432479e+00
  4.18565747e+00,  6.72347352e-06,  3.91277364e+00,           2,    1.420000e-02,  5.285984e+01,  5.285984e+01,  1.315354e+02,  1.240375e+01,  9.375838e+05,  2.713197e+00,  2.052551e+01,  0.000000e+00,  2.052551e+01,  1.500000e-04,  4.18436247e+00
  4.18570190e+00,  6.72358996e-06,  3.91278036e+00,           2,    1.420000e-02,  5.285883e+01,  5.285883e+01,  1.323326e+02,  1.240375e+01,  9.375251e+05,  2.704969e+00,  2.052562e+01,  0.000000e+00,  2.052562e+01,  1.500000e-04,  4.18440016e+00
  4.18574634e+00,  6.72370641e-06,  3.91278708e+00,           2,    1.420000e-02,  5.285782e+01,  5.285782e+01,  1.331347e+02,  1.240375e+01,  9.374664e+05,  2.696766e+00,  2.052573e+01,  0.000000e+00,  2.052573e+01,  1.500000e-04,  4.18443785e+00
  4.18579078e+00,  6.72382287e-06,  3.91279381e+00,           2,    1.420000e-02,  5.285681e+01,  5.285681e+01,  1.339416e+02,  1.240375e+01,  9.374077e+05,  2.688588e+00,  2.052584e+01,  0.000000e+00,  2.052584e+01,  1.500000e-04,  4.18447554e+00
  4.18583523e+00,  6.72393933e-06,  3.91280053e+00,           2,    1.420000e-02,  5.285580e+01,  5.285580e+01,  1.347535e+02,  1.240375e+01,  9.373490e+05,  2.680435e+00,  2.052594e+01,  0.000000e+00,  2.052594e+01,  1.500000e-04,  4.18451324e+00
  4.18587967e+00,  6.72405580e-06,  3.91280726e+00,           2,    1.420000e-02,  5.285480e+01,  5.285480e+01,  1.355703e+02,  1.240375e+01,  9.372903e+05,  2.672307e+00,  2.052605e+01,  0.000000e+00,  2.052605e+01,  1.500000e-04,  4.18455093e+00
  4.18592412e+00,  6.72417228e-06,  3.91281398e+00,           2,    1.420000e-02,  5.285379e+01,  5.285379e+01,  1.363920e+02,  1.240375e+01,  9.372317e+05,  2.664203e+00,  2.052616e+01,  0.000000e+00,  2.052616e+01,  1.500000e-04,  4.18458863e+00
  4.18596858e+00,  6.72428877e-06,  3.91282070e+00,           2,    1.420000e-02,  5.285278e+01,  5.285278e+01,  1.372187e+02,  1.240375e+01,  9.371730e+05,  2.656124e+00,  2.052627e+01,  0.000000e+00,  2.052627e+01,  1.500000e-04,  4.18462634e+00
  4.18601303e+00,  6.72440526e-06,  3.91282743e+00,           2,    1.420000e-02,  5.285177e+01,  5.285177e+01,  1.380504e+02,  1.240375e+01,  9.371143e+05,  2.648069e+00,  2.052638e+01,  0.000000e+00,  2.052638e+01,  1.500000e-04,  4.18466404e+00
  4.18605749e+00,  6.72452177e-06,  3.91283415e+00,           2,    1.420000e-02,  5.285076e+01,  5.285076e+01,  1.388872e+02,  1.240375e+01,  9.370557e+05,  2.640039e+00,  2.052649e+01,  0.000000e+00,  2.052649e+01,  1.500000e-04,  4.18470175e+00
  4.18610195e+00,  6.72463828e-06,  3.91284088e+00,           2,    1.420000e-02,  5.284975e+01,  5.284975e+01,  1.397290e+02,  1.240375e+01,  9.369970e+05,  2.632032e+00,  2.052660e+01,  0.000000e+00,  2.052660e+01,  1.500000e-04,  4.18473946e+00
  4.18614641e+00,  6.72475480e-06,  3.91284760e+00,           2,    1.420000e-02,  5.284874e+01,  5.284874e+01,  1.405760e+02,  1.240375e+01,  9.369384e+05,  2.624051e+00,  2.052670e+01,  0.000000e+00,  2.052670e+01,  1.500000e-04,  4.18477717e+00
  4.18619088e+00,  6.72487132e-06,  3.91285433e+00,           2,    1.420000e-02,  5.284774e+01,  5.284774e+01,  1.414281e+02,  1.240375e+01,  9.368797e+05,  2.616093e+00,  2.052681e+01,  0.000000e+00,  2.052681e+01,  1.500000e-04,  4.18481489e+00
  4.18623535e+00,  6.72498786e-06,  3.91286105e+00,           2,    1.420000e-02,  5.284673e+01,  5.284673e+01,  1.422853e+02,  1.240375e+01,  9.368211e+05,  2.608159e+00,  2.052692e+01,  0.000000e+00,  2.052692e+01,  1.500000e-04,  4.18485260e+00
  4.18627982e+00,  6.72510440e-06,  3.91286778e+00,           2,    1.420000e-02,  5.284572e+01,  5.284572e+01,  1.431478e+02,  1.240375e+01,  9.367625e+05,  2.600250e+00,  2.052703e+01,  0.000000e+00,  2.052703e+01,  1.500000e-04,  4.18489033e+00
  4.18632429e+00,  6.72522095e-06,  3.91287450e+00,           2,    1.420000e-02,  5.284471e+01,  5.284471e+01,  1.440155e+02,  1.240375e+01,  9.367038e+05,  2.592364e+00,  2.052714e+01,  0.000000e+00,  2.052714e+01,  1.500000e-04,  4.18492805e+00
  4.18636877e+00,  6.72533751e-06,  3.91288123e+00,           2,    1.420000e-02,  5.284370e+01,  5.284370e+01,  1.448884e+02,  1.240375e+01,  9.366452e+05,  2.584502e+00,  2.052725e+01,  0.000000e+00,  2.052725e+01,  1.500000e-04,  4.18496577e+00
  4.18641325e+00,  6.72545408e-06,  3.91288795e+00,           2,    1.420000e-02,  5.284269e+01,  5.284269e+01,  1.457667e+02,  1.240375e+01,  9.365866e+05,  2.576665e+00,  2.052735e+01,  0.000000e+00,  2.052735e+01,  1.500000e-04,  4.18500350e+00
  4.18645773e+00,  6.72557066e-06,  3.91289468e+00,           2,    1.420000e-02,  5.284168e+01,  5.284168e+01,  1.466502e+02,  1.240375e+01,  9.365280e+05,  2.568850e+00,  2.052746e+01,  0.000000e+00,  2.052746e+01,  1.500000e-04,  4.18504123e+00
  4.18650222e+00,  6.72568724e-06,  3.91290141e+00,           2,    1.420000e-02,  5.284067e+01,  5.284067e+01,  1.475392e+02,  1.240375e+01,  9.364694e+05,  2.561060e+00,  2.052757e+01,  0.000000e+00,  2.052757e+01,  1.500000e-04,  4.18507897e+00
  4.18654670e+00,  6.72580383e-06,  3.91290813e+00,           2,    1.420000e-02,  5.283966e+01,  5.283966e+01,  1.484335e+02,  1.240375e+01,  9.364108e+05,  2.553293e+00,  2.052768e+01,  0.000000e+00,  2.052768e+01,  1.500000e-04,  4.18511670e+00
  4.18659120e+00,  6.72592043e-06,  3.91291486e+00,           2,    1.420000e-02,  5.283866e+01,  5.283866e+01,  1.493332e+02,  1.240375e+01,  9.363522e+05,  2.545550e+00,  2.052779e+01,  0.000000e+00,  2.052779e+01,  1.500000e-04,  4.18515444e+00
  4.18663569e+00,  6.72603704e-06,  3.91292158e+00,           2,    1.420000e-02,  5.283765e+01,  5.283765e+01,  1.502385e+02,  1.240375e+01,  9.362936e+05,  2.537830e+00,  2.052789e+01,  0.000000e+00,  2.052789e+01,  1.500000e-04,  4.18519218e+00
  4.18668019e+00,  6.72615365e-06,  3.91292831e+00,           2,    1.420000e-02,  5.283664e+01,  5.283664e+01,  1.511492e+02,  1.240375e+01,  9.362350e+05,  2.530133e+00,  2.052800e+01,  0.000000e+00,  2.052800e+01,  1.500000e-04,  4.18522992e+00
  4.18672468e+00,  6.72627027e-06,  3.91293504e+00,           2,    1.420000e-02,  5.283563e+01,  5.283563e+01,  1.520654e+02,  1.240375e+01,  9.361764e+05,  2.522460e+00,  2.052811e+01,  0.000000e+00,  2.052811e+01,  1.500000e-04,  4.18526767e+00
  4.18676919e+00,  6.72638691e-06,  3.91294176e+00,           2,    1.420000e-02,  5.283462e+01,  5.283462e+01,  1.529872e+02,  1.240375e+01,  9.361178e+05,  2.514810e+00,  2.052822e+01,  0.000000e+00,  2.052822e+01,  1.500000e-04,  4.18530542e+00
  4.18681369e+00,  6.72650354e-06,  3.91294849e+00,           2,    1.420000e-02,  5.283361e+01,  5.283361e+01,  1.539145e+02,  1.240375e+01,  9.360592e+05,  2.507183e+00,  2.052832e+01,  0.000000e+00,  2.052832e+01,  1.500000e-04,  4.18534317e+00
  4.18685820e+00,  6.72662019e-06,  3.91295521e+00,           2,    1.420000e-02,  5.283260e+01,  5.283260e+01,  1.548475e+02,  1.240375e+01,  9.360007e+05,  2.499579e+00,  2.052843e+01,  0.000000e+00,  2.052843e+01,  1.500000e-04,  4.18538092e+00
  4.18690271e+00,  6.72673685e-06,  3.91296194e+00,           2,    1.420000e-02,  5.283159e+01,  5.283159e+01,  1.557862e+02,  1.240375e+01,  9.359421e+05,  2.491998e+00,  2.052854e+01,  0.000000e+00,  2.052854e+01,  1.500000e-04,  4.18541868e+00
  4.18694722e+00,  6.72685351e-06,  3.91296867e+00,           2,    1.420000e-02,  5.283058e+01,  5.283058e+01,  1.567306e+02,  1.240375e+01,  9.358836e+05,  2.484441e+00,  2.052865e+01,  0.000000e+00,  2.052865e+01,  1.500000e-04,  4.18545644e+00
  4.18699174e+00,  6.72697018e-06,  3.91297540e+00,           2,    1.420000e-02,  5.282957e+01,  5.282957e+01,  1.576806e+02,  1.240375e+01,  9.358250e+05,  2.476906e+00,  2.052876e+01,  0.000000e+00,  2.052876e+01,  1.500000e-04,  4.18549420e+00
  4.18703626e+00,  6.72708686e-06,  3.91298212e+00,           2,    1.420000e-02,  5.282857e+01,  5.282857e+01,  1.586365e+02,  1.240375e+01,  9.357665e+05,  2.469394e+00,  2.052886e+01,  0.000000e+00,  2.052886e+01,  1.500000e-04,  4.18553196e+00
  4.18708078e+00,  6.72720355e-06,  3.91298885e+00,           2,    1.420000e-02,  5.282756e+01,  5.282756e+01,  1.595981e+02,  1.240375e+01,  9.357079e+05,  2.461904e+00,  2.052897e+01,  0.000000e+00,  2.052897e+01,  1.500000e-04,  4.18556973e+00
  4.18712530e+00,  6.72732024e-06,  3.91299558e+00,           2,    1.420000e-02,  5.282655e+01,  5.282655e+01,  1.605656e+02,  1.240375e+01,  9.356494e+05,  2.454438e+00,  2.052908e+01,  0.000000e+00,  2.052908e+01,  1.500000e-04,  4.18560749e+00
  4.18716983e+00,  6.72743695e-06,  3.91300230e+00,           2,    1.420000e-02,  5.282554e+01,  5.282554e+01,  1.615389e+02,  1.240375e+01,  9.355908e+05,  2.446994e+00,  2.052919e+01,  0.000000e+00,  2.052919e+01,  1.500000e-04,  4.18564527e+00
  4.18721436e+00,  6.72755366e-06,  3.91300903e+00,           2,    1.420000e-02,  5.282453e+01,  5.282453e+01,  1.625182e+02,  1.240375e+01,  9.355323e+05,  2.439572e+00,  2.052929e+01,  0.000000e+00,  2.052929e+01,  1.500000e-04,  4.18568304e+00
  4.18725889e+00,  6.72767038e-06,  3.91301576e+00,           2,    1.420000e-02,  5.282352e+01,  5.282352e+01,  1.635034e+02,  1.240375e+01,  9.354738e+05,  2.432173e+00,  2.052940e+01,  0.000000e+00,  2.052940e+01,  1.500000e-04,  4.18572082e+00
  4.18730343e+00,  6.72778710e-06,  3.91302249e+00,           2,    1.420000e-02,  5.282251e+01,  5.282251e+01,  1.644946e+02,  1.240375e+01,  9.354153e+05,  2.424797e+00,  2.052951e+01,  0.000000e+00,  2.052951e+01,  1.500000e-04,  4.18575859e+00
  4.18734796e+00,  6.72790384e-06,  3.91302922e+00,           2,    1.420000e-02,  5.282150e+01,  5.282150e+01,  1.654917e+02,  1.240375e+01,  9.353568e+05,  2.417442e+00,  2.052962e+01,  0.000000e+00,  2.052962e+01,  1.500000e-04,  4.18579638e+00
  4.18739250e+00,  6.72802058e-06,  3.91303594e+00,           2,    1.420000e-02,  5.282049e+01,  5.282049e+01,  1.664950e+02,  1.240375e+01,  9.352983e+05,  2.410111e+00,  2.052972e+01,  0.000000e+00,  2.052972e+01,  1.500000e-04,  4.18583416e+00
  4.18743705e+00,  6.72813733e-06,  3.91304267e+00,           2,    1.420000e-02,  5.281948e+01,  5.281948e+01,  1.675043e+02,  1.240375e+01,  9.352398e+05,  2.402801e+00,  2.052983e+01,  0.000000e+00,  2.052983e+01,  1.500000e-04,  4.18587195e+00
  4.18748159e+00,  6.72825409e-06,  3.91304940e+00,           2,    1.420000e-02,  5.281847e+01,  5.281847e+01,  1.685197e+02,  1.240375e+01,  9.351813e+05,  2.395513e+00,  2.052994e+01,  0.000000e+00,  2.052994e+01,  1.500000e-04,  4.18590973e+00
  4.18752614e+00,  6.72837086e-06,  3.91305613e+00,           2,    1.420000e-02,  5.281747e+01,  5.281747e+01,  1.695413e+02,  1.240375e+01,  9.351228e+05,  2.388248e+00,  2.053004e+01,  0.000000e+00,  2.053004e+01,  1.500000e-04,  4.18594753e+00
  4.18757070e+00,  6.72848763e-06,  3.91306286e+00,           2,    1.420000e-02,  5.281646e+01,  5.281646e+01,  1.705691e+02,  1.240375e+01,  9.350643e+05,  2.381004e+00,  2.053015e+01,  0.000000e+00,  2.053015e+01,  1.500000e-04,  4.18598532e+00
  4.18761525e+00,  6.72860442e-06,  3.91306959e+00,           2,    1.420000e-02,  5.281545e+01,  5.281545e+01,  1.716032e+02,  1.240375e+01,  9.350058e+05,  2.373782e+00,  2.053026e+01,  0.000000e+00,  2.053026e+01,  1.500000e-04,  4.18602312e+00
  4.18765981e+00,  6.72872121e-06,  3.91307631e+00,           2,    1.420000e-02,  5.281444e+01,  5.281444e+01,  1.726435e+02,  1.240375e+01,  9.349473e+05,  2.366583e+00,  2.053037e+01,  0.000000e+00,  2.053037e+01,  1.500000e-04,  4.18606092e+00
  4.18770437e+00,  6.72883801e-06,  3.91308304e+00,           2,    1.420000e-02,  5.281343e+01,  5.281343e+01,  1.736901e+02,  1.240375e+01,  9.348889e+05,  2.359405e+00,  2.053047e+01,  0.000000e+00,  2.053047e+01,  1.500000e-04,  4.18609872e+00
  4.18774893e+00,  6.72895481e-06,  3.91308977e+00,           2,    1.420000e-02,  5.281242e+01,  5.281242e+01,  1.747431e+02,  1.240375e+01,  9.348304e+05,  2.352249e+00,  2.053058e+01,  0.000000e+00,  2.053058e+01,  1.500000e-04,  4.18613652e+00
  4.18779350e+00,  6.72907163e-06,  3.91309650e+00,           2,    1.420000e-02,  5.281141e+01,  5.281141e+01,  1.758024e+02,  1.240375e+01,  9.347719e+05,  2.345114e+00,  2.053069e+01,  0.000000e+00,  2.053069e+01,  1.500000e-04,  4.18617433e+00
  4.18783807e+00,  6.72918845e-06,  3.91310323e+00,           2,    1.420000e-02,  5.281040e+01,  5.281040e+01,  1.768682e+02,  1.240375e+01,  9.347135e+05,  2.338001e+00,  2.053079e+01,  0.000000e+00,  2.053079e+01,  1.500000e-04,  4.18621214e+00
  4.18788264e+00,  6.72930528e-06,  3.91310996e+00,           2,    1.420000e-02,  5.280939e+01,  5.280939e+01,  1.779405e+02,  1.240375e+01,  9.346550e+05,  2.330910e+00,  2.053090e+01,  0.000000e+00,  2.053090e+01,  1.500000e-04,  4.18624995e+00
  4.18792721e+00,  6.72942212e-06,  3.91311669e+00,           2,    1.420000e-02,  5.280838e+01,  5.280838e+01,  1.790192e+02,  1.240375e+01,  9.345966e+05,  2.323840e+00,  2.053101e+01,  0.000000e+00,  2.053101e+01,  1.500000e-04,  4.18628776e+00
  4.18797179e+00,  6.72953897e-06,  3.91312342e+00,           2,    1.420000e-02,  5.280737e+01,  5.280737e+01,  1.801045e+02,  1.240375e+01,  9.345381e+05,  2.316792e+00,  2.053111e+01,  0.000000e+00,  2.053111e+01,  1.500000e-04,  4.18632558e+00
  4.18801637e+00,  6.72965583e-06,  3.91313015e+00,           2,    1.420000e-02,  5.280636e+01,  5.280636e+01,  1.811964e+02,  1.240375e+01,  9.344797e+05,  2.309764e+00,  2.053122e+01,  0.000000e+00,  2.053122e+01,  1.500000e-04,  4.18636340e+00
  4.18806095e+00,  6.72977269e-06,  3.91313688e+00,           2,    1.420000e-02,  5.280535e+01,  5.280535e+01,  1.822949e+02,  1.240375e+01,  9.344213e+05,  2.302759e+00,  2.053133e+01,  0.000000e+00,  2.053133e+01,  1.500000e-04,  4.18640122e+00
  4.18810554e+00,  6.72988956e-06,  3.91314361e+00,           2,    1.420000e-02,  5.280434e+01,  5.280434e+01,  1.834001e+02,  1.240375e+01,  9.343628e+05,  2.295774e+00,  2.053143e+01,  0.000000e+00,  2.053143e+01,  1.500000e-04,  4.18643905e+00
  4.18815012e+00,  6.73000644e-06,  3.91315034e+00,           2,    1.420000e-02,  5.280333e+01,  5.280333e+01,  1.845120e+02,  1.240375e+01,  9.343044e+05,  2.288811e+00,  2.053154e+01,  0.000000e+00,  2.053154e+01,  1.500000e-04,  4.18647687e+00
  4.18819471e+00,  6.73012333e-06,  3.91315707e+00,           2,    1.420000e-02,  5.280232e+01,  5.280232e+01,  1.856306e+02,  1.240375e+01,  9.342460e+05,  2.281868e+00,  2.053165e+01,  0.000000e+00,  2.053165e+01,  1.500000e-04,  4.18651470e+00
  4.18823931e+00,  6.73024022e-06,  3.91316380e+00,           2,    1.420000e-02,  5.280131e+01,  5.280131e+01,  1.867560e+02,  1.240375e+01,  9.341876e+05,  2.274947e+00,  2.053175e+01,  0.000000e+00,  2.053175e+01,  1.500000e-04,  4.18655254e+00
  4.18828390e+00,  6.73035712e-06,  3.91317053e+00,           2,    1.420000e-02,  5.280031e+01,  5.280031e+01,  1.878882e+02,  1.240375e+01,  9.341292e+05,  2.268046e+00,  2.053186e+01,  0.000000e+00,  2.053186e+01,  1.500000e-04,  4.18659037e+00
  4.18832850e+00,  6.73047404e-06,  3.91317726e+00,           2,    1.420000e-02,  5.279930e+01,  5.279930e+01,  1.890273e+02,  1.240375e+01,  9.340708e+05,  2.261167e+00,  2.053197e+01,  0.000000e+00,  2.053197e+01,  1.500000e-04,  4.18662821e+00
  4.18837311e+00,  6.73059096e-06,  3.91318399e+00,           2,    1.420000e-02,  5.279829e+01,  5.279829e+01,  1.901734e+02,  1.240375e+01,  9.340124e+05,  2.254308e+00,  2.053207e+01,  0.000000e+00,  2.053207e+01,  1.500000e-04,  4.18666605e+00
  4.18841771e+00,  6.73070788e-06,  3.91319072e+00,           2,    1.420000e-02,  5.279728e+01,  5.279728e+01,  1.913263e+02,  1.240375e+01,  9.339540e+05,  2.247470e+00,  2.053218e+01,  0.000000e+00,  2.053218e+01,  1.500000e-04,  4.18670389e+00
  4.18846232e+00,  6.73082482e-06,  3.91319745e+00,           2,    1.420000e-02,  5.279627e+01,  5.279627e+01,  1.924863e+02,  1.240375e+01,  9.338956e+05,  2.240653e+00,  2.053229e+01,  0.000000e+00,  2.053229e+01,  1.500000e-04,  4.18674173e+00
  4.18850693e+00,  6.73094176e-06,  3.91320418e+00,           2,    1.420000e-02,  5.279526e+01,  5.279526e+01,  1.936533e+02,  1.240375e+01,  9.338372e+05,  2.233857e+00,  2.053239e+01,  0.000000e+00,  2.053239e+01,  1.500000e-04,  4.18677958e+00
  4.18855154e+00,  6.73105871e-06,  3.91321091e+00,           2,    1.420000e-02,  5.279425e+01,  5.279425e+01,  1.948274e+02,  1.240375e+01,  9.337789e+05,  2.227081e+00,  2.053250e+01,  0.000000e+00,  2.053250e+01,  1.500000e-04,  4.18681743e+00
  4.18859616e+00,  6.73117567e-06,  3.91321764e+00,           2,    1.420000e-02,  5.279324e+01,  5.279324e+01,  1.960086e+02,  1.240375e+01,  9.337205e+05,  2.220326e+00,  2.053260e+01,  0.000000e+00,  2.053260e+01,  1.500000e-04,  4.18685528e+00
  4.18864078e+00,  6.73129264e-06,  3.91322438e+00,           2,    1.420000e-02,  5.279223e+01,  5.279223e+01,  1.971970e+02,  1.240375e+01,  9.336621e+05,  2.213591e+00,  2.053271e+01,  0.000000e+00,  2.053271e+01,  1.500000e-04,  4.18689314e+00
  4.18868540e+00,  6.73140962e-06,  3.91323111e+00,           2,    1.420000e-02,  5.279122e+01,  5.279122e+01,  1.983926e+02,  1.240375e+01,  9.336038e+05,  2.206876e+00,  2.053282e+01,  0.000000e+00,  2.053282e+01,  1.500000e-04,  4.18693100e+00
  4.18873002e+00,  6.73152660e-06,  3.91323784e+00,           2,    1.420000e-02,  5.279021e+01,  5.279021e+01,  1.995954e+02,  1.240375e+01,  9.335454e+05,  2.200182e+00,  2.053292e+01,  0.000000e+00,  2.053292e+01,  1.500000e-04,  4.18696886e+00
  4.18877465e+00,  6.73164359e-06,  3.91324457e+00,           2,    1.420000e-02,  5.278920e+01,  5.278920e+01,  2.008055e+02,  1.240375e+01,  9.334871e+05,  2.193508e+00,  2.053303e+01,  0.000000e+00,  2.053303e+01,  1.500000e-04,  4.18700672e+00
  4.18881928e+00,  6.73176059e-06,  3.91325130e+00,           2,    1.420000e-02,  5.278819e+01,  5.278819e+01,  2.020230e+02,  1.240375e+01,  9.334287e+05,  2.186854e+00,  2.053314e+01,  0.000000e+00,  2.053314e+01,  1.500000e-04,  4.18704459e+00
  4.18886391e+00,  6.73187760e-06,  3.91325803e+00,           2,    1.420000e-02,  5.278718e+01,  5.278718e+01,  2.032479e+02,  1.240375e+01,  9.333704e+05,  2.180221e+00,  2.053324e+01,  0.000000e+00,  2.053324e+01,  1.500000e-04,  4.18708245e+00
  4.18890855e+00,  6.73199461e-06,  3.91326477e+00,           2,    1.420000e-02,  5.278617e+01,  5.278617e+01,  2.044802e+02,  1.240375e+01,  9.333120e+05,  2.173607e+00,  2.053335e+01,  0.000000e+00,  2.053335e+01,  1.500000e-04,  4.18712032e+00
  4.18895318e+00,  6.73211164e-06,  3.91327150e+00,           2,    1.420000e-02,  5.278516e+01,  5.278516e+01,  2.057200e+02,  1.240375e+01,  9.332537e+05,  2.167014e+00,  2.053345e+01,  0.000000e+00,  2.053345e+01,  1.500000e-04,  4.18715820e+00
  4.18899783e+00,  6.73222867e-06,  3.91327823e+00,           2,    1.420000e-02,  5.278415e+01,  5.278415e+01,  2.069673e+02,  1.240375e+01,  9.331954e+05,  2.160440e+00,  2.053356e+01,  0.000000e+00,  2.053356e+01,  1.500000e-04,  4.18719607e+00
  4.18904247e+00,  6.73234571e-06,  3.91328496e+00,           2,    1.420000e-02,  5.278314e+01,  5.278314e+01,  2.082221e+02,  1.240375e+01,  9.331371e+05,  2.153887e+00,  2.053367e+01,  0.000000e+00,  2.053367e+01,  1.500000e-04,  4.18723395e+00
  4.18908712e+00,  6.73246276e-06,  3.91329169e+00,           2,    1.420000e-02,  5.278213e+01,  5.278213e+01,  2.094846e+02,  1.240375e+01,  9.330787e+05,  2.147353e+00,  2.053377e+01,  0.000000e+00,  2.053377e+01,  1.500000e-04,  4.18727183e+00
  4.18913176e+00,  6.73257981e-06,  3.91329843e+00,           2,    1.420000e-02,  5.278112e+01,  5.278112e+01,  2.107548e+02,  1.240375e+01,  9.330204e+05,  2.140839e+00,  2.053388e+01,  0.000000e+00,  2.053388e+01,  1.500000e-04,  4.18730971e+00
  4.18917642e+00,  6.73269688e-06,  3.91330516e+00,           2,    1.420000e-02,  5.278011e+01,  5.278011e+01,  2.120326e+02,  1.240375e+01,  9.329621e+05,  2.134345e+00,  2.053398e+01,  0.000000e+00,  2.053398e+01,  1.500000e-04,  4.18734760e+00
  4.18922107e+00,  6.73281395e-06,  3.91331189e+00,           2,    1.420000e-02,  5.277910e+01,  5.277910e+01,  2.133182e+02,  1.240375e+01,  9.329038e+05,  2.127871e+00,  2.053409e+01,  0.000000e+00,  2.053409e+01,  1.500000e-04,  4.18738549e+00
  4.18926573e+00,  6.73293103e-06,  3.91331863e+00,           2,    1.420000e-02,  5.277809e+01,  5.277809e+01,  2.146116e+02,  1.240375e+01,  9.328455e+05,  2.121416e+00,  2.053419e+01,  0.000000e+00,  2.053419e+01,  1.500000e-04,  4.18742338e+00
  4.18931039e+00,  6.73304812e-06,  3.91332536e+00,           2,    1.420000e-02,  5.277708e+01,  5.277708e+01,  2.159129e+02,  1.240375e+01,  9.327872e+05,  2.114981e+00,  2.053430e+01,  0.000000e+00,  2.053430e+01,  1.500000e-04,  4.18746127e+00
  4.18935505e+00,  6.73316521e-06,  3.91333209e+00,           2,    1.420000e-02,  5.277607e+01,  5.277607e+01,  2.172220e+02,  1.240375e+01,  9.327290e+05,  2.108565e+00,  2.053441e+01,  0.000000e+00,  2.053441e+01,  1.500000e-04,  4.18749917e+00
