     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80077969e+00,  5.54055405e-06,  3.27304035e+00,           2,    1.420000e-02,  6.674151e+01,  6.674151e+01,  1.342496e+02,  2.216890e+01,  1.455157e+06,  2.997581e+00,  2.808053e+01,  0.000000e+00,  2.808053e+01,  1.500000e-04,  3.79998150e+00
  3.80080219e+00,  5.54060620e-06,  3.27304589e+00,           2,    1.420000e-02,  6.674068e+01,  6.674068e+01,  1.350380e+02,  2.216890e+01,  1.455064e+06,  2.988770e+00,  2.808093e+01,  0.000000e+00,  2.808093e+01,  1.500000e-04,  3.79999846e+00
  3.80082470e+00,  5.54065836e-06,  3.27305143e+00,           2,    1.420000e-02,  6.673984e+01,  6.673984e+01,  1.358311e+02,  2.216890e+01,  1.454972e+06,  2.979985e+00,  2.808134e+01,  0.000000e+00,  2.808134e+01,  1.500000e-04,  3.80001541e+00
  3.80084720e+00,  5.54071052e-06,  3.27305697e+00,           2,    1.420000e-02,  6.673901e+01,  6.673901e+01,  1.366288e+02,  2.216890e+01,  1.454880e+06,  2.971225e+00,  2.808174e+01,  0.000000e+00,  2.808174e+01,  1.500000e-04,  3.80003237e+00
  3.80086971e+00,  5.54076268e-06,  3.27306251e+00,           2,    1.420000e-02,  6.673818e+01,  6.673818e+01,  1.374313e+02,  2.216890e+01,  1.454788e+06,  2.962492e+00,  2.808214e+01,  0.000000e+00,  2.808214e+01,  1.500000e-04,  3.80004933e+00
  3.80089221e+00,  5.54081484e-06,  3.27306805e+00,           2,    1.420000e-02,  6.673735e+01,  6.673735e+01,  1.382384e+02,  2.216890e+01,  1.454695e+06,  2.953784e+00,  2.808254e+01,  0.000000e+00,  2.808254e+01,  1.500000e-04,  3.80006629e+00
  3.80091472e+00,  5.54086700e-06,  3.27307359e+00,           2,    1.420000e-02,  6.673652e+01,  6.673652e+01,  1.390503e+02,  2.216890e+01,  1.454603e+06,  2.945101e+00,  2.808294e+01,  0.000000e+00,  2.808294e+01,  1.500000e-04,  3.80008324e+00
  3.80093723e+00,  5.54091917e-06,  3.27307913e+00,           2,    1.420000e-02,  6.673569e+01,  6.673569e+01,  1.398669e+02,  2.216890e+01,  1.454511e+06,  2.936444e+00,  2.808334e+01,  0.000000e+00,  2.808334e+01,  1.500000e-04,  3.80010020e+00
  3.80095974e+00,  5.54097134e-06,  3.27308467e+00,           2,    1.420000e-02,  6.673486e+01,  6.673486e+01,  1.406884e+02,  2.216890e+01,  1.454419e+06,  2.927813e+00,  2.808375e+01,  0.000000e+00,  2.808375e+01,  1.500000e-04,  3.80011716e+00
  3.80098225e+00,  5.54102351e-06,  3.27309021e+00,           2,    1.420000e-02,  6.673403e+01,  6.673403e+01,  1.415146e+02,  2.216890e+01,  1.454326e+06,  2.919206e+00,  2.808415e+01,  0.000000e+00,  2.808415e+01,  1.500000e-04,  3.80013412e+00
  3.80100476e+00,  5.54107568e-06,  3.27309576e+00,           2,    1.420000e-02,  6.673320e+01,  6.673320e+01,  1.423458e+02,  2.216890e+01,  1.454234e+06,  2.910625e+00,  2.808455e+01,  0.000000e+00,  2.808455e+01,  1.500000e-04,  3.80015108e+00
  3.80102727e+00,  5.54112786e-06,  3.27310130e+00,           2,    1.420000e-02,  6.673236e+01,  6.673236e+01,  1.431818e+02,  2.216890e+01,  1.454142e+06,  2.902070e+00,  2.808495e+01,  0.000000e+00,  2.808495e+01,  1.500000e-04,  3.80016804e+00
  3.80104978e+00,  5.54118003e-06,  3.27310684e+00,           2,    1.420000e-02,  6.673153e+01,  6.673153e+01,  1.440227e+02,  2.216890e+01,  1.454050e+06,  2.893539e+00,  2.808535e+01,  0.000000e+00,  2.808535e+01,  1.500000e-04,  3.80018501e+00
  3.80107229e+00,  5.54123221e-06,  3.27311238e+00,           2,    1.420000e-02,  6.673070e+01,  6.673070e+01,  1.448686e+02,  2.216890e+01,  1.453957e+06,  2.885033e+00,  2.808575e+01,  0.000000e+00,  2.808575e+01,  1.500000e-04,  3.80020197e+00
  3.80109481e+00,  5.54128440e-06,  3.27311792e+00,           2,    1.420000e-02,  6.672987e+01,  6.672987e+01,  1.457194e+02,  2.216890e+01,  1.453865e+06,  2.876553e+00,  2.808615e+01,  0.000000e+00,  2.808615e+01,  1.500000e-04,  3.80021893e+00
  3.80111732e+00,  5.54133658e-06,  3.27312346e+00,           2,    1.420000e-02,  6.672904e+01,  6.672904e+01,  1.465753e+02,  2.216890e+01,  1.453773e+06,  2.868097e+00,  2.808656e+01,  0.000000e+00,  2.808656e+01,  1.500000e-04,  3.80023590e+00
  3.80113984e+00,  5.54138877e-06,  3.27312900e+00,           2,    1.420000e-02,  6.672821e+01,  6.672821e+01,  1.474361e+02,  2.216890e+01,  1.453681e+06,  2.859666e+00,  2.808696e+01,  0.000000e+00,  2.808696e+01,  1.500000e-04,  3.80025286e+00
  3.80116235e+00,  5.54144095e-06,  3.27313454e+00,           2,    1.420000e-02,  6.672738e+01,  6.672738e+01,  1.483021e+02,  2.216890e+01,  1.453589e+06,  2.851260e+00,  2.808736e+01,  0.000000e+00,  2.808736e+01,  1.500000e-04,  3.80026983e+00
  3.80118487e+00,  5.54149314e-06,  3.27314009e+00,           2,    1.420000e-02,  6.672655e+01,  6.672655e+01,  1.491731e+02,  2.216890e+01,  1.453496e+06,  2.842878e+00,  2.808776e+01,  0.000000e+00,  2.808776e+01,  1.500000e-04,  3.80028680e+00
  3.80120739e+00,  5.54154534e-06,  3.27314563e+00,           2,    1.420000e-02,  6.672571e+01,  6.672571e+01,  1.500492e+02,  2.216890e+01,  1.453404e+06,  2.834521e+00,  2.808816e+01,  0.000000e+00,  2.808816e+01,  1.500000e-04,  3.80030376e+00
  3.80122991e+00,  5.54159753e-06,  3.27315117e+00,           2,    1.420000e-02,  6.672488e+01,  6.672488e+01,  1.509305e+02,  2.216890e+01,  1.453312e+06,  2.826189e+00,  2.808856e+01,  0.000000e+00,  2.808856e+01,  1.500000e-04,  3.80032073e+00
  3.80125243e+00,  5.54164973e-06,  3.27315671e+00,           2,    1.420000e-02,  6.672405e+01,  6.672405e+01,  1.518170e+02,  2.216890e+01,  1.453220e+06,  2.817881e+00,  2.808896e+01,  0.000000e+00,  2.808896e+01,  1.500000e-04,  3.80033770e+00
  3.80127495e+00,  5.54170193e-06,  3.27316225e+00,           2,    1.420000e-02,  6.672322e+01,  6.672322e+01,  1.527087e+02,  2.216890e+01,  1.453128e+06,  2.809598e+00,  2.808936e+01,  0.000000e+00,  2.808936e+01,  1.500000e-04,  3.80035467e+00
  3.80129747e+00,  5.54175413e-06,  3.27316779e+00,           2,    1.420000e-02,  6.672239e+01,  6.672239e+01,  1.536056e+02,  2.216890e+01,  1.453036e+06,  2.801338e+00,  2.808977e+01,  0.000000e+00,  2.808977e+01,  1.500000e-04,  3.80037164e+00
  3.80131999e+00,  5.54180633e-06,  3.27317334e+00,           2,    1.420000e-02,  6.672156e+01,  6.672156e+01,  1.545078e+02,  2.216890e+01,  1.452944e+06,  2.793103e+00,  2.809017e+01,  0.000000e+00,  2.809017e+01,  1.500000e-04,  3.80038861e+00
  3.80134251e+00,  5.54185854e-06,  3.27317888e+00,           2,    1.420000e-02,  6.672073e+01,  6.672073e+01,  1.554153e+02,  2.216890e+01,  1.452851e+06,  2.784893e+00,  2.809057e+01,  0.000000e+00,  2.809057e+01,  1.500000e-04,  3.80040558e+00
  3.80136504e+00,  5.54191074e-06,  3.27318442e+00,           2,    1.420000e-02,  6.671990e+01,  6.671990e+01,  1.563281e+02,  2.216890e+01,  1.452759e+06,  2.776706e+00,  2.809097e+01,  0.000000e+00,  2.809097e+01,  1.500000e-04,  3.80042255e+00
  3.80138756e+00,  5.54196295e-06,  3.27318996e+00,           2,    1.420000e-02,  6.671906e+01,  6.671906e+01,  1.572463e+02,  2.216890e+01,  1.452667e+06,  2.768543e+00,  2.809137e+01,  0.000000e+00,  2.809137e+01,  1.500000e-04,  3.80043953e+00
  3.80141009e+00,  5.54201516e-06,  3.27319550e+00,           2,    1.420000e-02,  6.671823e+01,  6.671823e+01,  1.581699e+02,  2.216890e+01,  1.452575e+06,  2.760405e+00,  2.809177e+01,  0.000000e+00,  2.809177e+01,  1.500000e-04,  3.80045650e+00
  3.80143261e+00,  5.54206738e-06,  3.27320105e+00,           2,    1.420000e-02,  6.671740e+01,  6.671740e+01,  1.590989e+02,  2.216890e+01,  1.452483e+06,  2.752290e+00,  2.809217e+01,  0.000000e+00,  2.809217e+01,  1.500000e-04,  3.80047348e+00
  3.80145514e+00,  5.54211959e-06,  3.27320659e+00,           2,    1.420000e-02,  6.671657e+01,  6.671657e+01,  1.600334e+02,  2.216890e+01,  1.452391e+06,  2.744199e+00,  2.809257e+01,  0.000000e+00,  2.809257e+01,  1.500000e-04,  3.80049045e+00
  3.80147767e+00,  5.54217181e-06,  3.27321213e+00,           2,    1.420000e-02,  6.671574e+01,  6.671574e+01,  1.609734e+02,  2.216890e+01,  1.452299e+06,  2.736132e+00,  2.809297e+01,  0.000000e+00,  2.809297e+01,  1.500000e-04,  3.80050743e+00
  3.80150020e+00,  5.54222403e-06,  3.27321767e+00,           2,    1.420000e-02,  6.671491e+01,  6.671491e+01,  1.619189e+02,  2.216890e+01,  1.452207e+06,  2.728088e+00,  2.809337e+01,  0.000000e+00,  2.809337e+01,  1.500000e-04,  3.80052440e+00
  3.80152273e+00,  5.54227626e-06,  3.27322321e+00,           2,    1.420000e-02,  6.671408e+01,  6.671408e+01,  1.628699e+02,  2.216890e+01,  1.452115e+06,  2.720068e+00,  2.809377e+01,  0.000000e+00,  2.809377e+01,  1.500000e-04,  3.80054138e+00
  3.80154526e+00,  5.54232848e-06,  3.27322876e+00,           2,    1.420000e-02,  6.671325e+01,  6.671325e+01,  1.638265e+02,  2.216890e+01,  1.452023e+06,  2.712072e+00,  2.809418e+01,  0.000000e+00,  2.809418e+01,  1.500000e-04,  3.80055836e+00
  3.80156779e+00,  5.54238071e-06,  3.27323430e+00,           2,    1.420000e-02,  6.671241e+01,  6.671241e+01,  1.647888e+02,  2.216890e+01,  1.451931e+06,  2.704099e+00,  2.809458e+01,  0.000000e+00,  2.809458e+01,  1.500000e-04,  3.80057534e+00
  3.80159032e+00,  5.54243294e-06,  3.27323984e+00,           2,    1.420000e-02,  6.671158e+01,  6.671158e+01,  1.657567e+02,  2.216890e+01,  1.451839e+06,  2.696150e+00,  2.809498e+01,  0.000000e+00,  2.809498e+01,  1.500000e-04,  3.80059232e+00
  3.80161285e+00,  5.54248517e-06,  3.27324538e+00,           2,    1.420000e-02,  6.671075e+01,  6.671075e+01,  1.667303e+02,  2.216890e+01,  1.451746e+06,  2.688223e+00,  2.809538e+01,  0.000000e+00,  2.809538e+01,  1.500000e-04,  3.80060930e+00
  3.80163538e+00,  5.54253740e-06,  3.27325093e+00,           2,    1.420000e-02,  6.670992e+01,  6.670992e+01,  1.677097e+02,  2.216890e+01,  1.451654e+06,  2.680321e+00,  2.809578e+01,  0.000000e+00,  2.809578e+01,  1.500000e-04,  3.80062628e+00
  3.80165792e+00,  5.54258964e-06,  3.27325647e+00,           2,    1.420000e-02,  6.670909e+01,  6.670909e+01,  1.686948e+02,  2.216890e+01,  1.451562e+06,  2.672441e+00,  2.809618e+01,  0.000000e+00,  2.809618e+01,  1.500000e-04,  3.80064326e+00
  3.80168045e+00,  5.54264187e-06,  3.27326201e+00,           2,    1.420000e-02,  6.670826e+01,  6.670826e+01,  1.696856e+02,  2.216890e+01,  1.451470e+06,  2.664584e+00,  2.809658e+01,  0.000000e+00,  2.809658e+01,  1.500000e-04,  3.80066024e+00
  3.80170299e+00,  5.54269411e-06,  3.27326755e+00,           2,    1.420000e-02,  6.670743e+01,  6.670743e+01,  1.706824e+02,  2.216890e+01,  1.451378e+06,  2.656751e+00,  2.809698e+01,  0.000000e+00,  2.809698e+01,  1.500000e-04,  3.80067722e+00
  3.80172553e+00,  5.54274636e-06,  3.27327310e+00,           2,    1.420000e-02,  6.670659e+01,  6.670659e+01,  1.716849e+02,  2.216890e+01,  1.451286e+06,  2.648941e+00,  2.809738e+01,  0.000000e+00,  2.809738e+01,  1.500000e-04,  3.80069421e+00
  3.80174806e+00,  5.54279860e-06,  3.27327864e+00,           2,    1.420000e-02,  6.670576e+01,  6.670576e+01,  1.726934e+02,  2.216890e+01,  1.451194e+06,  2.641153e+00,  2.809778e+01,  0.000000e+00,  2.809778e+01,  1.500000e-04,  3.80071119e+00
  3.80177060e+00,  5.54285085e-06,  3.27328418e+00,           2,    1.420000e-02,  6.670493e+01,  6.670493e+01,  1.737078e+02,  2.216890e+01,  1.451102e+06,  2.633388e+00,  2.809818e+01,  0.000000e+00,  2.809818e+01,  1.500000e-04,  3.80072818e+00
  3.80179314e+00,  5.54290309e-06,  3.27328973e+00,           2,    1.420000e-02,  6.670410e+01,  6.670410e+01,  1.747281e+02,  2.216890e+01,  1.451010e+06,  2.625646e+00,  2.809858e+01,  0.000000e+00,  2.809858e+01,  1.500000e-04,  3.80074516e+00
  3.80181568e+00,  5.54295534e-06,  3.27329527e+00,           2,    1.420000e-02,  6.670327e+01,  6.670327e+01,  1.757544e+02,  2.216890e+01,  1.450918e+06,  2.617927e+00,  2.809898e+01,  0.000000e+00,  2.809898e+01,  1.500000e-04,  3.80076215e+00
  3.80183822e+00,  5.54300760e-06,  3.27330081e+00,           2,    1.420000e-02,  6.670244e+01,  6.670244e+01,  1.767868e+02,  2.216890e+01,  1.450826e+06,  2.610231e+00,  2.809938e+01,  0.000000e+00,  2.809938e+01,  1.500000e-04,  3.80077914e+00
  3.80186076e+00,  5.54305985e-06,  3.27330636e+00,           2,    1.420000e-02,  6.670161e+01,  6.670161e+01,  1.778253e+02,  2.216890e+01,  1.450734e+06,  2.602557e+00,  2.809978e+01,  0.000000e+00,  2.809978e+01,  1.500000e-04,  3.80079612e+00
  3.80188330e+00,  5.54311211e-06,  3.27331190e+00,           2,    1.420000e-02,  6.670077e+01,  6.670077e+01,  1.788698e+02,  2.216890e+01,  1.450642e+06,  2.594906e+00,  2.810018e+01,  0.000000e+00,  2.810018e+01,  1.500000e-04,  3.80081311e+00
  3.80190585e+00,  5.54316437e-06,  3.27331744e+00,           2,    1.420000e-02,  6.669994e+01,  6.669994e+01,  1.799205e+02,  2.216890e+01,  1.450551e+06,  2.587277e+00,  2.810058e+01,  0.000000e+00,  2.810058e+01,  1.500000e-04,  3.80083010e+00
  3.80192839e+00,  5.54321663e-06,  3.27332298e+00,           2,    1.420000e-02,  6.669911e+01,  6.669911e+01,  1.809774e+02,  2.216890e+01,  1.450459e+06,  2.579670e+00,  2.810098e+01,  0.000000e+00,  2.810098e+01,  1.500000e-04,  3.80084709e+00
  3.80195094e+00,  5.54326889e-06,  3.27332853e+00,           2,    1.420000e-02,  6.669828e+01,  6.669828e+01,  1.820404e+02,  2.216890e+01,  1.450367e+06,  2.572086e+00,  2.810138e+01,  0.000000e+00,  2.810138e+01,  1.500000e-04,  3.80086408e+00
  3.80197348e+00,  5.54332116e-06,  3.27333407e+00,           2,    1.420000e-02,  6.669745e+01,  6.669745e+01,  1.831098e+02,  2.216890e+01,  1.450275e+06,  2.564524e+00,  2.810178e+01,  0.000000e+00,  2.810178e+01,  1.500000e-04,  3.80088107e+00
  3.80199603e+00,  5.54337343e-06,  3.27333961e+00,           2,    1.420000e-02,  6.669662e+01,  6.669662e+01,  1.841854e+02,  2.216890e+01,  1.450183e+06,  2.556985e+00,  2.810218e+01,  0.000000e+00,  2.810218e+01,  1.500000e-04,  3.80089806e+00
  3.80201858e+00,  5.54342570e-06,  3.27334516e+00,           2,    1.420000e-02,  6.669578e+01,  6.669578e+01,  1.852673e+02,  2.216890e+01,  1.450091e+06,  2.549467e+00,  2.810258e+01,  0.000000e+00,  2.810258e+01,  1.500000e-04,  3.80091506e+00
  3.80204112e+00,  5.54347797e-06,  3.27335070e+00,           2,    1.420000e-02,  6.669495e+01,  6.669495e+01,  1.863556e+02,  2.216890e+01,  1.449999e+06,  2.541972e+00,  2.810298e+01,  0.000000e+00,  2.810298e+01,  1.500000e-04,  3.80093205e+00
  3.80206367e+00,  5.54353024e-06,  3.27335625e+00,           2,    1.420000e-02,  6.669412e+01,  6.669412e+01,  1.874503e+02,  2.216890e+01,  1.449907e+06,  2.534498e+00,  2.810338e+01,  0.000000e+00,  2.810338e+01,  1.500000e-04,  3.80094905e+00
  3.80208622e+00,  5.54358252e-06,  3.27336179e+00,           2,    1.420000e-02,  6.669329e+01,  6.669329e+01,  1.885514e+02,  2.216890e+01,  1.449815e+06,  2.527047e+00,  2.810378e+01,  0.000000e+00,  2.810378e+01,  1.500000e-04,  3.80096604e+00
  3.80210877e+00,  5.54363480e-06,  3.27336733e+00,           2,    1.420000e-02,  6.669246e+01,  6.669246e+01,  1.896590e+02,  2.216890e+01,  1.449723e+06,  2.519617e+00,  2.810418e+01,  0.000000e+00,  2.810418e+01,  1.500000e-04,  3.80098304e+00
  3.80213132e+00,  5.54368708e-06,  3.27337288e+00,           2,    1.420000e-02,  6.669163e+01,  6.669163e+01,  1.907731e+02,  2.216890e+01,  1.449631e+06,  2.512209e+00,  2.810458e+01,  0.000000e+00,  2.810458e+01,  1.500000e-04,  3.80100003e+00
  3.80215388e+00,  5.54373936e-06,  3.27337842e+00,           2,    1.420000e-02,  6.669080e+01,  6.669080e+01,  1.918938e+02,  2.216890e+01,  1.449539e+06,  2.504823e+00,  2.810498e+01,  0.000000e+00,  2.810498e+01,  1.500000e-04,  3.80101703e+00
  3.80217643e+00,  5.54379165e-06,  3.27338396e+00,           2,    1.420000e-02,  6.668996e+01,  6.668996e+01,  1.930210e+02,  2.216890e+01,  1.449448e+06,  2.497459e+00,  2.810538e+01,  0.000000e+00,  2.810538e+01,  1.500000e-04,  3.80103403e+00
  3.80219898e+00,  5.54384393e-06,  3.27338951e+00,           2,    1.420000e-02,  6.668913e+01,  6.668913e+01,  1.941549e+02,  2.216890e+01,  1.449356e+06,  2.490116e+00,  2.810578e+01,  0.000000e+00,  2.810578e+01,  1.500000e-04,  3.80105102e+00
  3.80222154e+00,  5.54389622e-06,  3.27339505e+00,           2,    1.420000e-02,  6.668830e+01,  6.668830e+01,  1.952954e+02,  2.216890e+01,  1.449264e+06,  2.482795e+00,  2.810618e+01,  0.000000e+00,  2.810618e+01,  1.500000e-04,  3.80106802e+00
  3.80224409e+00,  5.54394851e-06,  3.27340060e+00,           2,    1.420000e-02,  6.668747e+01,  6.668747e+01,  1.964427e+02,  2.216890e+01,  1.449172e+06,  2.475495e+00,  2.810658e+01,  0.000000e+00,  2.810658e+01,  1.500000e-04,  3.80108502e+00
  3.80226665e+00,  5.54400081e-06,  3.27340614e+00,           2,    1.420000e-02,  6.668664e+01,  6.668664e+01,  1.975966e+02,  2.216890e+01,  1.449080e+06,  2.468217e+00,  2.810698e+01,  0.000000e+00,  2.810698e+01,  1.500000e-04,  3.80110202e+00
  3.80228920e+00,  5.54405310e-06,  3.27341168e+00,           2,    1.420000e-02,  6.668581e+01,  6.668581e+01,  1.987574e+02,  2.216890e+01,  1.448988e+06,  2.460960e+00,  2.810738e+01,  0.000000e+00,  2.810738e+01,  1.500000e-04,  3.80111903e+00
  3.80231176e+00,  5.54410540e-06,  3.27341723e+00,           2,    1.420000e-02,  6.668497e+01,  6.668497e+01,  1.999250e+02,  2.216890e+01,  1.448896e+06,  2.453724e+00,  2.810778e+01,  0.000000e+00,  2.810778e+01,  1.500000e-04,  3.80113603e+00
  3.80233432e+00,  5.54415770e-06,  3.27342277e+00,           2,    1.420000e-02,  6.668414e+01,  6.668414e+01,  2.010994e+02,  2.216890e+01,  1.448805e+06,  2.446510e+00,  2.810818e+01,  0.000000e+00,  2.810818e+01,  1.500000e-04,  3.80115303e+00
  3.80235688e+00,  5.54421000e-06,  3.27342832e+00,           2,    1.420000e-02,  6.668331e+01,  6.668331e+01,  2.022808e+02,  2.216890e+01,  1.448713e+06,  2.439317e+00,  2.810858e+01,  0.000000e+00,  2.810858e+01,  1.500000e-04,  3.80117003e+00
  3.80237944e+00,  5.54426231e-06,  3.27343386e+00,           2,    1.420000e-02,  6.668248e+01,  6.668248e+01,  2.034691e+02,  2.216890e+01,  1.448621e+06,  2.432145e+00,  2.810898e+01,  0.000000e+00,  2.810898e+01,  1.500000e-04,  3.80118704e+00
  3.80240200e+00,  5.54431461e-06,  3.27343940e+00,           2,    1.420000e-02,  6.668165e+01,  6.668165e+01,  2.046644e+02,  2.216890e+01,  1.448529e+06,  2.424994e+00,  2.810938e+01,  0.000000e+00,  2.810938e+01,  1.500000e-04,  3.80120404e+00
  3.80242456e+00,  5.54436692e-06,  3.27344495e+00,           2,    1.420000e-02,  6.668082e+01,  6.668082e+01,  2.058667e+02,  2.216890e+01,  1.448437e+06,  2.417864e+00,  2.810978e+01,  0.000000e+00,  2.810978e+01,  1.500000e-04,  3.80122105e+00
  3.80244713e+00,  5.54441923e-06,  3.27345049e+00,           2,    1.420000e-02,  6.667998e+01,  6.667998e+01,  2.070761e+02,  2.216890e+01,  1.448346e+06,  2.410755e+00,  2.811018e+01,  0.000000e+00,  2.811018e+01,  1.500000e-04,  3.80123805e+00
  3.80246969e+00,  5.54447155e-06,  3.27345604e+00,           2,    1.420000e-02,  6.667915e+01,  6.667915e+01,  2.082926e+02,  2.216890e+01,  1.448254e+06,  2.403667e+00,  2.811058e+01,  0.000000e+00,  2.811058e+01,  1.500000e-04,  3.80125506e+00
  3.80249225e+00,  5.54452386e-06,  3.27346158e+00,           2,    1.420000e-02,  6.667832e+01,  6.667832e+01,  2.095162e+02,  2.216890e+01,  1.448162e+06,  2.396599e+00,  2.811098e+01,  0.000000e+00,  2.811098e+01,  1.500000e-04,  3.80127207e+00
  3.80251482e+00,  5.54457618e-06,  3.27346713e+00,           2,    1.420000e-02,  6.667749e+01,  6.667749e+01,  2.107471e+02,  2.216890e+01,  1.448070e+06,  2.389553e+00,  2.811138e+01,  0.000000e+00,  2.811138e+01,  1.500000e-04,  3.80128908e+00
  3.80253738e+00,  5.54462850e-06,  3.27347267e+00,           2,    1.420000e-02,  6.667666e+01,  6.667666e+01,  2.119851e+02,  2.216890e+01,  1.447978e+06,  2.382527e+00,  2.811178e+01,  0.000000e+00,  2.811178e+01,  1.500000e-04,  3.80130609e+00
  3.80255995e+00,  5.54468082e-06,  3.27347822e+00,           2,    1.420000e-02,  6.667583e+01,  6.667583e+01,  2.132305e+02,  2.216890e+01,  1.447887e+06,  2.375522e+00,  2.811218e+01,  0.000000e+00,  2.811218e+01,  1.500000e-04,  3.80132310e+00
  3.80258252e+00,  5.54473315e-06,  3.27348376e+00,           2,    1.420000e-02,  6.667499e+01,  6.667499e+01,  2.144832e+02,  2.216890e+01,  1.447795e+06,  2.368537e+00,  2.811258e+01,  0.000000e+00,  2.811258e+01,  1.500000e-04,  3.80134011e+00
  3.80260509e+00,  5.54478547e-06,  3.27348931e+00,           2,    1.420000e-02,  6.667416e+01,  6.667416e+01,  2.157432e+02,  2.216890e+01,  1.447703e+06,  2.361573e+00,  2.811297e+01,  0.000000e+00,  2.811297e+01,  1.500000e-04,  3.80135712e+00
  3.80262765e+00,  5.54483780e-06,  3.27349485e+00,           2,    1.420000e-02,  6.667333e+01,  6.667333e+01,  2.170106e+02,  2.216890e+01,  1.447611e+06,  2.354629e+00,  2.811337e+01,  0.000000e+00,  2.811337e+01,  1.500000e-04,  3.80137413e+00
  3.80265022e+00,  5.54489013e-06,  3.27350040e+00,           2,    1.420000e-02,  6.667250e+01,  6.667250e+01,  2.182855e+02,  2.216890e+01,  1.447520e+06,  2.347706e+00,  2.811377e+01,  0.000000e+00,  2.811377e+01,  1.500000e-04,  3.80139114e+00
  3.80267280e+00,  5.54494246e-06,  3.27350594e+00,           2,    1.420000e-02,  6.667167e+01,  6.667167e+01,  2.195679e+02,  2.216890e+01,  1.447428e+06,  2.340803e+00,  2.811417e+01,  0.000000e+00,  2.811417e+01,  1.500000e-04,  3.80140815e+00
  3.80269537e+00,  5.54499480e-06,  3.27351149e+00,           2,    1.420000e-02,  6.667084e+01,  6.667084e+01,  2.208578e+02,  2.216890e+01,  1.447336e+06,  2.333920e+00,  2.811457e+01,  0.000000e+00,  2.811457e+01,  1.500000e-04,  3.80142517e+00
  3.80271794e+00,  5.54504713e-06,  3.27351703e+00,           2,    1.420000e-02,  6.667000e+01,  6.667000e+01,  2.221554e+02,  2.216890e+01,  1.447245e+06,  2.327057e+00,  2.811497e+01,  0.000000e+00,  2.811497e+01,  1.500000e-04,  3.80144218e+00
  3.80274051e+00,  5.54509947e-06,  3.27352258e+00,           2,    1.420000e-02,  6.666917e+01,  6.666917e+01,  2.234605e+02,  2.216890e+01,  1.447153e+06,  2.320215e+00,  2.811537e+01,  0.000000e+00,  2.811537e+01,  1.500000e-04,  3.80145920e+00
  3.80276309e+00,  5.54515181e-06,  3.27352812e+00,           2,    1.420000e-02,  6.666834e+01,  6.666834e+01,  2.247733e+02,  2.216890e+01,  1.447061e+06,  2.313393e+00,  2.811577e+01,  0.000000e+00,  2.811577e+01,  1.500000e-04,  3.80147622e+00
  3.80278566e+00,  5.54520416e-06,  3.27353367e+00,           2,    1.420000e-02,  6.666751e+01,  6.666751e+01,  2.260938e+02,  2.216890e+01,  1.446969e+06,  2.306590e+00,  2.811617e+01,  0.000000e+00,  2.811617e+01,  1.500000e-04,  3.80149323e+00
  3.80280824e+00,  5.54525650e-06,  3.27353921e+00,           2,    1.420000e-02,  6.666668e+01,  6.666668e+01,  2.274221e+02,  2.216890e+01,  1.446878e+06,  2.299808e+00,  2.811657e+01,  0.000000e+00,  2.811657e+01,  1.500000e-04,  3.80151025e+00
  3.80283081e+00,  5.54530885e-06,  3.27354476e+00,           2,    1.420000e-02,  6.666585e+01,  6.666585e+01,  2.287582e+02,  2.216890e+01,  1.446786e+06,  2.293046e+00,  2.811697e+01,  0.000000e+00,  2.811697e+01,  1.500000e-04,  3.80152727e+00
  3.80285339e+00,  5.54536120e-06,  3.27355030e+00,           2,    1.420000e-02,  6.666501e+01,  6.666501e+01,  2.301022e+02,  2.216890e+01,  1.446694e+06,  2.286303e+00,  2.811736e+01,  0.000000e+00,  2.811736e+01,  1.500000e-04,  3.80154429e+00
  3.80287597e+00,  5.54541355e-06,  3.27355585e+00,           2,    1.420000e-02,  6.666418e+01,  6.666418e+01,  2.314540e+02,  2.216890e+01,  1.446603e+06,  2.279581e+00,  2.811776e+01,  0.000000e+00,  2.811776e+01,  1.500000e-04,  3.80156131e+00
  3.80289855e+00,  5.54546591e-06,  3.27356139e+00,           2,    1.420000e-02,  6.666335e+01,  6.666335e+01,  2.328138e+02,  2.216890e+01,  1.446511e+06,  2.272878e+00,  2.811816e+01,  0.000000e+00,  2.811816e+01,  1.500000e-04,  3.80157833e+00
  3.80292113e+00,  5.54551826e-06,  3.27356694e+00,           2,    1.420000e-02,  6.666252e+01,  6.666252e+01,  2.341816e+02,  2.216890e+01,  1.446419e+06,  2.266194e+00,  2.811856e+01,  0.000000e+00,  2.811856e+01,  1.500000e-04,  3.80159535e+00
  3.80294371e+00,  5.54557062e-06,  3.27357248e+00,           2,    1.420000e-02,  6.666169e+01,  6.666169e+01,  2.355575e+02,  2.216890e+01,  1.446328e+06,  2.259531e+00,  2.811896e+01,  0.000000e+00,  2.811896e+01,  1.500000e-04,  3.80161237e+00
