     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.26021366e+00,  6.95633769e-06,  3.99479820e+00,           2,    1.420000e-02,  5.094169e+01,  5.094169e+01,  6.678087e+01,  1.193437e+01,  8.761020e+05,  3.743800e+00,  1.946245e+01,  0.000000e+00,  1.946245e+01,  1.980059e-05,  4.25963061e+00
  4.26022627e+00,  6.95635526e-06,  3.99480515e+00,           2,    1.420000e-02,  5.094155e+01,  5.094155e+01,  6.718869e+01,  1.193437e+01,  8.760769e+05,  3.732394e+00,  1.946299e+01,  0.000000e+00,  1.946299e+01,  1.973487e-05,  4.25963628e+00
  4.26023886e+00,  6.95637276e-06,  3.99481211e+00,           2,    1.420000e-02,  5.094141e+01,  5.094141e+01,  6.759900e+01,  1.193437e+01,  8.760518e+05,  3.721022e+00,  1.946352e+01,  0.000000e+00,  1.946352e+01,  1.966937e-05,  4.25964193e+00
  4.26025143e+00,  6.95639021e-06,  3.99481907e+00,           2,    1.420000e-02,  5.094128e+01,  5.094128e+01,  6.801182e+01,  1.193437e+01,  8.760266e+05,  3.709686e+00,  1.946406e+01,  0.000000e+00,  1.946406e+01,  1.960408e-05,  4.25964756e+00
  4.26026398e+00,  6.95640760e-06,  3.99482602e+00,           2,    1.420000e-02,  5.094114e+01,  5.094114e+01,  6.842716e+01,  1.193437e+01,  8.760015e+05,  3.698384e+00,  1.946460e+01,  0.000000e+00,  1.946460e+01,  1.953901e-05,  4.25965318e+00
  4.26027652e+00,  6.95642494e-06,  3.99483298e+00,           2,    1.420000e-02,  5.094101e+01,  5.094101e+01,  6.884504e+01,  1.193437e+01,  8.759765e+05,  3.687116e+00,  1.946513e+01,  0.000000e+00,  1.946513e+01,  1.947416e-05,  4.25965877e+00
  4.26028903e+00,  6.95644222e-06,  3.99483994e+00,           2,    1.420000e-02,  5.094087e+01,  5.094087e+01,  6.926547e+01,  1.193437e+01,  8.759514e+05,  3.675882e+00,  1.946567e+01,  0.000000e+00,  1.946567e+01,  1.940952e-05,  4.25966435e+00
  4.26030153e+00,  6.95645944e-06,  3.99484689e+00,           2,    1.420000e-02,  5.094074e+01,  5.094074e+01,  6.968847e+01,  1.193437e+01,  8.759263e+05,  3.664683e+00,  1.946621e+01,  0.000000e+00,  1.946621e+01,  1.934510e-05,  4.25966991e+00
  4.26031401e+00,  6.95647660e-06,  3.99485385e+00,           2,    1.420000e-02,  5.094060e+01,  5.094060e+01,  7.011405e+01,  1.193437e+01,  8.759013e+05,  3.653518e+00,  1.946674e+01,  0.000000e+00,  1.946674e+01,  1.928089e-05,  4.25967545e+00
  4.26032647e+00,  6.95649370e-06,  3.99486081e+00,           2,    1.420000e-02,  5.094047e+01,  5.094047e+01,  7.054224e+01,  1.193437e+01,  8.758763e+05,  3.642387e+00,  1.946728e+01,  0.000000e+00,  1.946728e+01,  1.921690e-05,  4.25968097e+00
  4.26033891e+00,  6.95651075e-06,  3.99486776e+00,           2,    1.420000e-02,  5.094034e+01,  5.094034e+01,  7.097304e+01,  1.193437e+01,  8.758513e+05,  3.631290e+00,  1.946782e+01,  0.000000e+00,  1.946782e+01,  1.915312e-05,  4.25968647e+00
  4.26035134e+00,  6.95652775e-06,  3.99487472e+00,           2,    1.420000e-02,  5.094020e+01,  5.094020e+01,  7.140647e+01,  1.193437e+01,  8.758263e+05,  3.620226e+00,  1.946836e+01,  0.000000e+00,  1.946836e+01,  1.908955e-05,  4.25969196e+00
  4.26036375e+00,  6.95654468e-06,  3.99488168e+00,           2,    1.420000e-02,  5.094007e+01,  5.094007e+01,  7.184255e+01,  1.193437e+01,  8.758013e+05,  3.609197e+00,  1.946889e+01,  0.000000e+00,  1.946889e+01,  1.902619e-05,  4.25969742e+00
  4.26037613e+00,  6.95656156e-06,  3.99488863e+00,           2,    1.420000e-02,  5.093994e+01,  5.093994e+01,  7.228129e+01,  1.193437e+01,  8.757764e+05,  3.598200e+00,  1.946943e+01,  0.000000e+00,  1.946943e+01,  1.896305e-05,  4.25970287e+00
  4.26038850e+00,  6.95657839e-06,  3.99489559e+00,           2,    1.420000e-02,  5.093981e+01,  5.093981e+01,  7.272272e+01,  1.193437e+01,  8.757514e+05,  3.587238e+00,  1.946997e+01,  0.000000e+00,  1.946997e+01,  1.890011e-05,  4.25970830e+00
  4.26040086e+00,  6.95659516e-06,  3.99490255e+00,           2,    1.420000e-02,  5.093968e+01,  5.093968e+01,  7.316684e+01,  1.193437e+01,  8.757265e+05,  3.576309e+00,  1.947051e+01,  0.000000e+00,  1.947051e+01,  1.883738e-05,  4.25971371e+00
  4.26041319e+00,  6.95661187e-06,  3.99490950e+00,           2,    1.420000e-02,  5.093955e+01,  5.093955e+01,  7.361367e+01,  1.193437e+01,  8.757016e+05,  3.565413e+00,  1.947105e+01,  0.000000e+00,  1.947105e+01,  1.877487e-05,  4.25971911e+00
  4.26042551e+00,  6.95662853e-06,  3.99491646e+00,           2,    1.420000e-02,  5.093942e+01,  5.093942e+01,  7.406324e+01,  1.193437e+01,  8.756767e+05,  3.554550e+00,  1.947159e+01,  0.000000e+00,  1.947159e+01,  1.871256e-05,  4.25972449e+00
  4.26043781e+00,  6.95664513e-06,  3.99492342e+00,           2,    1.420000e-02,  5.093929e+01,  5.093929e+01,  7.451555e+01,  1.193437e+01,  8.756518e+05,  3.543720e+00,  1.947213e+01,  0.000000e+00,  1.947213e+01,  1.865045e-05,  4.25972985e+00
  4.26045009e+00,  6.95666168e-06,  3.99493037e+00,           2,    1.420000e-02,  5.093916e+01,  5.093916e+01,  7.497062e+01,  1.193437e+01,  8.756269e+05,  3.532923e+00,  1.947267e+01,  0.000000e+00,  1.947267e+01,  1.858856e-05,  4.25973519e+00
  4.26046236e+00,  6.95667817e-06,  3.99493733e+00,           2,    1.420000e-02,  5.093903e+01,  5.093903e+01,  7.542847e+01,  1.193437e+01,  8.756021e+05,  3.522160e+00,  1.947321e+01,  0.000000e+00,  1.947321e+01,  1.852686e-05,  4.25974051e+00
  4.26047460e+00,  6.95669461e-06,  3.99494429e+00,           2,    1.420000e-02,  5.093890e+01,  5.093890e+01,  7.588913e+01,  1.193437e+01,  8.755772e+05,  3.511429e+00,  1.947375e+01,  0.000000e+00,  1.947375e+01,  1.846538e-05,  4.25974582e+00
  4.26048683e+00,  6.95671100e-06,  3.99495124e+00,           2,    1.420000e-02,  5.093877e+01,  5.093877e+01,  7.635259e+01,  1.193437e+01,  8.755524e+05,  3.500730e+00,  1.947429e+01,  0.000000e+00,  1.947429e+01,  1.840410e-05,  4.25975110e+00
  4.26049904e+00,  6.95672733e-06,  3.99495820e+00,           2,    1.420000e-02,  5.093864e+01,  5.093864e+01,  7.681889e+01,  1.193437e+01,  8.755276e+05,  3.490064e+00,  1.947483e+01,  0.000000e+00,  1.947483e+01,  1.834302e-05,  4.25975638e+00
  4.26051124e+00,  6.95674360e-06,  3.99496516e+00,           2,    1.420000e-02,  5.093852e+01,  5.093852e+01,  7.728803e+01,  1.193437e+01,  8.755028e+05,  3.479431e+00,  1.947537e+01,  0.000000e+00,  1.947537e+01,  1.828214e-05,  4.25976163e+00
  4.26052342e+00,  6.95675983e-06,  3.99497211e+00,           2,    1.420000e-02,  5.093839e+01,  5.093839e+01,  7.776005e+01,  1.193437e+01,  8.754781e+05,  3.468830e+00,  1.947591e+01,  0.000000e+00,  1.947591e+01,  1.822147e-05,  4.25976686e+00
  4.26053558e+00,  6.95677600e-06,  3.99497907e+00,           2,    1.420000e-02,  5.093826e+01,  5.093826e+01,  7.823494e+01,  1.193437e+01,  8.754533e+05,  3.458262e+00,  1.947645e+01,  0.000000e+00,  1.947645e+01,  1.816100e-05,  4.25977208e+00
  4.26054772e+00,  6.95679211e-06,  3.99498603e+00,           2,    1.420000e-02,  5.093814e+01,  5.093814e+01,  7.871274e+01,  1.193437e+01,  8.754285e+05,  3.447725e+00,  1.947699e+01,  0.000000e+00,  1.947699e+01,  1.810073e-05,  4.25977728e+00
  4.26055984e+00,  6.95680817e-06,  3.99499298e+00,           2,    1.420000e-02,  5.093801e+01,  5.093801e+01,  7.919346e+01,  1.193437e+01,  8.754038e+05,  3.437221e+00,  1.947753e+01,  0.000000e+00,  1.947753e+01,  1.804066e-05,  4.25978247e+00
  4.26057195e+00,  6.95682418e-06,  3.99499994e+00,           2,    1.420000e-02,  5.093789e+01,  5.093789e+01,  7.967711e+01,  1.193437e+01,  8.753791e+05,  3.426749e+00,  1.947807e+01,  0.000000e+00,  1.947807e+01,  1.798079e-05,  4.25978764e+00
  4.26058404e+00,  6.95684014e-06,  3.99500690e+00,           2,    1.420000e-02,  5.093776e+01,  5.093776e+01,  8.016372e+01,  1.193437e+01,  8.753544e+05,  3.416308e+00,  1.947862e+01,  0.000000e+00,  1.947862e+01,  1.792112e-05,  4.25979279e+00
  4.26059612e+00,  6.95685604e-06,  3.99501385e+00,           2,    1.420000e-02,  5.093764e+01,  5.093764e+01,  8.065330e+01,  1.193437e+01,  8.753297e+05,  3.405900e+00,  1.947916e+01,  0.000000e+00,  1.947916e+01,  1.786165e-05,  4.25979792e+00
  4.26060818e+00,  6.95687189e-06,  3.99502081e+00,           2,    1.420000e-02,  5.093751e+01,  5.093751e+01,  8.114587e+01,  1.193437e+01,  8.753050e+05,  3.395523e+00,  1.947970e+01,  0.000000e+00,  1.947970e+01,  1.780238e-05,  4.25980303e+00
  4.26062022e+00,  6.95688769e-06,  3.99502777e+00,           2,    1.420000e-02,  5.093739e+01,  5.093739e+01,  8.164145e+01,  1.193437e+01,  8.752804e+05,  3.385177e+00,  1.948024e+01,  0.000000e+00,  1.948024e+01,  1.774330e-05,  4.25980813e+00
  4.26063224e+00,  6.95690343e-06,  3.99503472e+00,           2,    1.420000e-02,  5.093727e+01,  5.093727e+01,  8.214006e+01,  1.193437e+01,  8.752557e+05,  3.374864e+00,  1.948079e+01,  0.000000e+00,  1.948079e+01,  1.768442e-05,  4.25981322e+00
  4.26064425e+00,  6.95691913e-06,  3.99504168e+00,           2,    1.420000e-02,  5.093714e+01,  5.093714e+01,  8.264172e+01,  1.193437e+01,  8.752311e+05,  3.364581e+00,  1.948133e+01,  0.000000e+00,  1.948133e+01,  1.762574e-05,  4.25981828e+00
  4.26065624e+00,  6.95693477e-06,  3.99504864e+00,           2,    1.420000e-02,  5.093702e+01,  5.093702e+01,  8.314644e+01,  1.193437e+01,  8.752065e+05,  3.354330e+00,  1.948187e+01,  0.000000e+00,  1.948187e+01,  1.756725e-05,  4.25982333e+00
  4.26066821e+00,  6.95695036e-06,  3.99505559e+00,           2,    1.420000e-02,  5.093690e+01,  5.093690e+01,  8.365424e+01,  1.193437e+01,  8.751819e+05,  3.344110e+00,  1.948242e+01,  0.000000e+00,  1.948242e+01,  1.750895e-05,  4.25982836e+00
  4.26068017e+00,  6.95696590e-06,  3.99506255e+00,           2,    1.420000e-02,  5.093678e+01,  5.093678e+01,  8.416515e+01,  1.193437e+01,  8.751573e+05,  3.333922e+00,  1.948296e+01,  0.000000e+00,  1.948296e+01,  1.745085e-05,  4.25983338e+00
  4.26069211e+00,  6.95698138e-06,  3.99506951e+00,           2,    1.420000e-02,  5.093666e+01,  5.093666e+01,  8.467918e+01,  1.193437e+01,  8.751327e+05,  3.323764e+00,  1.948350e+01,  0.000000e+00,  1.948350e+01,  1.739294e-05,  4.25983838e+00
  4.26070404e+00,  6.95699682e-06,  3.99507647e+00,           2,    1.420000e-02,  5.093654e+01,  5.093654e+01,  8.519635e+01,  1.193437e+01,  8.751082e+05,  3.313637e+00,  1.948405e+01,  0.000000e+00,  1.948405e+01,  1.733523e-05,  4.25984336e+00
  4.26071594e+00,  6.95701220e-06,  3.99508342e+00,           2,    1.420000e-02,  5.093642e+01,  5.093642e+01,  8.571668e+01,  1.193437e+01,  8.750836e+05,  3.303541e+00,  1.948459e+01,  0.000000e+00,  1.948459e+01,  1.727770e-05,  4.25984832e+00
  4.26072784e+00,  6.95702754e-06,  3.99509038e+00,           2,    1.420000e-02,  5.093630e+01,  5.093630e+01,  8.624018e+01,  1.193437e+01,  8.750591e+05,  3.293476e+00,  1.948514e+01,  0.000000e+00,  1.948514e+01,  1.722037e-05,  4.25985327e+00
  4.26073971e+00,  6.95704282e-06,  3.99509734e+00,           2,    1.420000e-02,  5.093618e+01,  5.093618e+01,  8.676689e+01,  1.193437e+01,  8.750346e+05,  3.283442e+00,  1.948568e+01,  0.000000e+00,  1.948568e+01,  1.716323e-05,  4.25985820e+00
  4.26075157e+00,  6.95705805e-06,  3.99510429e+00,           2,    1.420000e-02,  5.093606e+01,  5.093606e+01,  8.729681e+01,  1.193437e+01,  8.750101e+05,  3.273438e+00,  1.948623e+01,  0.000000e+00,  1.948623e+01,  1.710628e-05,  4.25986312e+00
  4.26076341e+00,  6.95707323e-06,  3.99511125e+00,           2,    1.420000e-02,  5.093594e+01,  5.093594e+01,  8.782997e+01,  1.193437e+01,  8.749856e+05,  3.263464e+00,  1.948677e+01,  0.000000e+00,  1.948677e+01,  1.704951e-05,  4.25986802e+00
  4.26077524e+00,  6.95708836e-06,  3.99511821e+00,           2,    1.420000e-02,  5.093582e+01,  5.093582e+01,  8.836639e+01,  1.193437e+01,  8.749611e+05,  3.253521e+00,  1.948732e+01,  0.000000e+00,  1.948732e+01,  1.699294e-05,  4.25987291e+00
  4.26078705e+00,  6.95710344e-06,  3.99512517e+00,           2,    1.420000e-02,  5.093570e+01,  5.093570e+01,  8.890609e+01,  1.193437e+01,  8.749367e+05,  3.243608e+00,  1.948786e+01,  0.000000e+00,  1.948786e+01,  1.693655e-05,  4.25987777e+00
  4.26079884e+00,  6.95711848e-06,  3.99513212e+00,           2,    1.420000e-02,  5.093559e+01,  5.093559e+01,  8.944908e+01,  1.193437e+01,  8.749122e+05,  3.233726e+00,  1.948841e+01,  0.000000e+00,  1.948841e+01,  1.688036e-05,  4.25988262e+00
  4.26081062e+00,  6.95713346e-06,  3.99513908e+00,           2,    1.420000e-02,  5.093547e+01,  5.093547e+01,  8.999539e+01,  1.193437e+01,  8.748878e+05,  3.223873e+00,  1.948895e+01,  0.000000e+00,  1.948895e+01,  1.682434e-05,  4.25988746e+00
  4.26082239e+00,  6.95714839e-06,  3.99514604e+00,           2,    1.420000e-02,  5.093535e+01,  5.093535e+01,  9.054504e+01,  1.193437e+01,  8.748634e+05,  3.214051e+00,  1.948950e+01,  0.000000e+00,  1.948950e+01,  1.676852e-05,  4.25989228e+00
  4.26083413e+00,  6.95716327e-06,  3.99515299e+00,           2,    1.420000e-02,  5.093524e+01,  5.093524e+01,  9.109804e+01,  1.193437e+01,  8.748390e+05,  3.204258e+00,  1.949004e+01,  0.000000e+00,  1.949004e+01,  1.671288e-05,  4.25989708e+00
  4.26084586e+00,  6.95717811e-06,  3.99515995e+00,           2,    1.420000e-02,  5.093512e+01,  5.093512e+01,  9.165443e+01,  1.193437e+01,  8.748146e+05,  3.194495e+00,  1.949059e+01,  0.000000e+00,  1.949059e+01,  1.665742e-05,  4.25990187e+00
  4.26085758e+00,  6.95719289e-06,  3.99516691e+00,           2,    1.420000e-02,  5.093501e+01,  5.093501e+01,  9.221421e+01,  1.193437e+01,  8.747902e+05,  3.184762e+00,  1.949114e+01,  0.000000e+00,  1.949114e+01,  1.660215e-05,  4.25990664e+00
  4.26086928e+00,  6.95720763e-06,  3.99517387e+00,           2,    1.420000e-02,  5.093489e+01,  5.093489e+01,  9.277742e+01,  1.193437e+01,  8.747658e+05,  3.175059e+00,  1.949168e+01,  0.000000e+00,  1.949168e+01,  1.654707e-05,  4.25991140e+00
  4.26088096e+00,  6.95722231e-06,  3.99518082e+00,           2,    1.420000e-02,  5.093478e+01,  5.093478e+01,  9.334406e+01,  1.193437e+01,  8.747415e+05,  3.165385e+00,  1.949223e+01,  0.000000e+00,  1.949223e+01,  1.649216e-05,  4.25991614e+00
  4.26089263e+00,  6.95723695e-06,  3.99518778e+00,           2,    1.420000e-02,  5.093466e+01,  5.093466e+01,  9.391417e+01,  1.193437e+01,  8.747172e+05,  3.155741e+00,  1.949278e+01,  0.000000e+00,  1.949278e+01,  1.643744e-05,  4.25992086e+00
  4.26090428e+00,  6.95725154e-06,  3.99519474e+00,           2,    1.420000e-02,  5.093455e+01,  5.093455e+01,  9.448776e+01,  1.193437e+01,  8.746928e+05,  3.146126e+00,  1.949333e+01,  0.000000e+00,  1.949333e+01,  1.638290e-05,  4.25992557e+00
  4.26091592e+00,  6.95726608e-06,  3.99520169e+00,           2,    1.420000e-02,  5.093443e+01,  5.093443e+01,  9.506485e+01,  1.193437e+01,  8.746685e+05,  3.136540e+00,  1.949387e+01,  0.000000e+00,  1.949387e+01,  1.632854e-05,  4.25993027e+00
  4.26092754e+00,  6.95728057e-06,  3.99520865e+00,           2,    1.420000e-02,  5.093432e+01,  5.093432e+01,  9.564548e+01,  1.193437e+01,  8.746442e+05,  3.126984e+00,  1.949442e+01,  0.000000e+00,  1.949442e+01,  1.627437e-05,  4.25993494e+00
  4.26093915e+00,  6.95729502e-06,  3.99521561e+00,           2,    1.420000e-02,  5.093421e+01,  5.093421e+01,  9.622964e+01,  1.193437e+01,  8.746200e+05,  3.117457e+00,  1.949497e+01,  0.000000e+00,  1.949497e+01,  1.622037e-05,  4.25993961e+00
  4.26095074e+00,  6.95730942e-06,  3.99522257e+00,           2,    1.420000e-02,  5.093410e+01,  5.093410e+01,  9.681738e+01,  1.193437e+01,  8.745957e+05,  3.107958e+00,  1.949552e+01,  0.000000e+00,  1.949552e+01,  1.616655e-05,  4.25994425e+00
  4.26096232e+00,  6.95732377e-06,  3.99522952e+00,           2,    1.420000e-02,  5.093398e+01,  5.093398e+01,  9.740871e+01,  1.193437e+01,  8.745714e+05,  3.098489e+00,  1.949607e+01,  0.000000e+00,  1.949607e+01,  1.611291e-05,  4.25994888e+00
  4.26097388e+00,  6.95733807e-06,  3.99523648e+00,           2,    1.420000e-02,  5.093387e+01,  5.093387e+01,  9.800365e+01,  1.193437e+01,  8.745472e+05,  3.089048e+00,  1.949661e+01,  0.000000e+00,  1.949661e+01,  1.605945e-05,  4.25995350e+00
  4.26098542e+00,  6.95735232e-06,  3.99524344e+00,           2,    1.420000e-02,  5.093376e+01,  5.093376e+01,  9.860222e+01,  1.193437e+01,  8.745230e+05,  3.079636e+00,  1.949716e+01,  0.000000e+00,  1.949716e+01,  1.600617e-05,  4.25995810e+00
  4.26099695e+00,  6.95736653e-06,  3.99525040e+00,           2,    1.420000e-02,  5.093365e+01,  5.093365e+01,  9.920446e+01,  1.193437e+01,  8.744987e+05,  3.070253e+00,  1.949771e+01,  0.000000e+00,  1.949771e+01,  1.595306e-05,  4.25996269e+00
  4.26100847e+00,  6.95738069e-06,  3.99525735e+00,           2,    1.420000e-02,  5.093354e+01,  5.093354e+01,  9.981037e+01,  1.193437e+01,  8.744745e+05,  3.060899e+00,  1.949826e+01,  0.000000e+00,  1.949826e+01,  1.590013e-05,  4.25996726e+00
  4.26101997e+00,  6.95739480e-06,  3.99526431e+00,           2,    1.420000e-02,  5.093343e+01,  5.093343e+01,  1.004200e+02,  1.193437e+01,  8.744503e+05,  3.051573e+00,  1.949881e+01,  0.000000e+00,  1.949881e+01,  1.584738e-05,  4.25997181e+00
  4.26103145e+00,  6.95740887e-06,  3.99527127e+00,           2,    1.420000e-02,  5.093332e+01,  5.093332e+01,  1.010333e+02,  1.193437e+01,  8.744262e+05,  3.042275e+00,  1.949936e+01,  0.000000e+00,  1.949936e+01,  1.579480e-05,  4.25997635e+00
  4.26104292e+00,  6.95742289e-06,  3.99527823e+00,           2,    1.420000e-02,  5.093321e+01,  5.093321e+01,  1.016504e+02,  1.193437e+01,  8.744020e+05,  3.033006e+00,  1.949991e+01,  0.000000e+00,  1.949991e+01,  1.574240e-05,  4.25998088e+00
  4.26105438e+00,  6.95743687e-06,  3.99528518e+00,           2,    1.420000e-02,  5.093310e+01,  5.093310e+01,  1.022713e+02,  1.193437e+01,  8.743779e+05,  3.023765e+00,  1.950046e+01,  0.000000e+00,  1.950046e+01,  1.569017e-05,  4.25998539e+00
  4.26106582e+00,  6.95745079e-06,  3.99529214e+00,           2,    1.420000e-02,  5.093299e+01,  5.093299e+01,  1.028959e+02,  1.193437e+01,  8.743537e+05,  3.014552e+00,  1.950101e+01,  0.000000e+00,  1.950101e+01,  1.563811e-05,  4.25998989e+00
  4.26107724e+00,  6.95746468e-06,  3.99529910e+00,           2,    1.420000e-02,  5.093288e+01,  5.093288e+01,  1.035244e+02,  1.193437e+01,  8.743296e+05,  3.005367e+00,  1.950156e+01,  0.000000e+00,  1.950156e+01,  1.558623e-05,  4.25999437e+00
  4.26108865e+00,  6.95747851e-06,  3.99530605e+00,           2,    1.420000e-02,  5.093277e+01,  5.093277e+01,  1.041567e+02,  1.193437e+01,  8.743055e+05,  2.996210e+00,  1.950211e+01,  0.000000e+00,  1.950211e+01,  1.553452e-05,  4.25999883e+00
  4.26110005e+00,  6.95749230e-06,  3.99531301e+00,           2,    1.420000e-02,  5.093267e+01,  5.093267e+01,  1.047929e+02,  1.193437e+01,  8.742814e+05,  2.987081e+00,  1.950266e+01,  0.000000e+00,  1.950266e+01,  1.548298e-05,  4.26000328e+00
  4.26111143e+00,  6.95750605e-06,  3.99531997e+00,           2,    1.420000e-02,  5.093256e+01,  5.093256e+01,  1.054329e+02,  1.193437e+01,  8.742573e+05,  2.977980e+00,  1.950321e+01,  0.000000e+00,  1.950321e+01,  1.543161e-05,  4.26000772e+00
  4.26112279e+00,  6.95751974e-06,  3.99532693e+00,           2,    1.420000e-02,  5.093245e+01,  5.093245e+01,  1.060769e+02,  1.193437e+01,  8.742332e+05,  2.968906e+00,  1.950376e+01,  0.000000e+00,  1.950376e+01,  1.538042e-05,  4.26001214e+00
  4.26113415e+00,  6.95753340e-06,  3.99533389e+00,           2,    1.420000e-02,  5.093235e+01,  5.093235e+01,  1.067248e+02,  1.193437e+01,  8.742091e+05,  2.959860e+00,  1.950431e+01,  0.000000e+00,  1.950431e+01,  1.532939e-05,  4.26001655e+00
  4.26118411e+00,  6.95754701e-06,  3.99534084e+00,           2,    1.420000e-02,  5.093130e+01,  5.093130e+01,  1.073766e+02,  1.193437e+01,  8.741851e+05,  2.950842e+00,  1.950487e+01,  0.000000e+00,  1.950487e+01,  1.500000e-04,  4.26002094e+00
  4.26123407e+00,  6.95768017e-06,  3.99534780e+00,           2,    1.420000e-02,  5.093026e+01,  5.093026e+01,  1.080301e+02,  1.193437e+01,  8.741304e+05,  2.941858e+00,  1.950493e+01,  0.000000e+00,  1.950493e+01,  1.500000e-04,  4.26006392e+00
  4.26128403e+00,  6.95781334e-06,  3.99535476e+00,           2,    1.420000e-02,  5.092921e+01,  5.092921e+01,  1.086875e+02,  1.193437e+01,  8.740757e+05,  2.932902e+00,  1.950500e+01,  0.000000e+00,  1.950500e+01,  1.500000e-04,  4.26010690e+00
  4.26133400e+00,  6.95794653e-06,  3.99536172e+00,           2,    1.420000e-02,  5.092817e+01,  5.092817e+01,  1.093489e+02,  1.193437e+01,  8.740210e+05,  2.923972e+00,  1.950507e+01,  0.000000e+00,  1.950507e+01,  1.500000e-04,  4.26014989e+00
  4.26138398e+00,  6.95807972e-06,  3.99536867e+00,           2,    1.420000e-02,  5.092713e+01,  5.092713e+01,  1.100144e+02,  1.193437e+01,  8.739663e+05,  2.915070e+00,  1.950513e+01,  0.000000e+00,  1.950513e+01,  1.500000e-04,  4.26019288e+00
  4.26143395e+00,  6.95821292e-06,  3.99537563e+00,           2,    1.420000e-02,  5.092608e+01,  5.092608e+01,  1.106839e+02,  1.193437e+01,  8.739116e+05,  2.906195e+00,  1.950520e+01,  0.000000e+00,  1.950520e+01,  1.500000e-04,  4.26023587e+00
  4.26148393e+00,  6.95834613e-06,  3.99538259e+00,           2,    1.420000e-02,  5.092504e+01,  5.092504e+01,  1.113574e+02,  1.193437e+01,  8.738570e+05,  2.897347e+00,  1.950526e+01,  0.000000e+00,  1.950526e+01,  1.500000e-04,  4.26027887e+00
  4.26153392e+00,  6.95847936e-06,  3.99538955e+00,           2,    1.420000e-02,  5.092400e+01,  5.092400e+01,  1.120351e+02,  1.193437e+01,  8.738023e+05,  2.888526e+00,  1.950533e+01,  0.000000e+00,  1.950533e+01,  1.500000e-04,  4.26032187e+00
  4.26158390e+00,  6.95861259e-06,  3.99539651e+00,           2,    1.420000e-02,  5.092295e+01,  5.092295e+01,  1.127169e+02,  1.193437e+01,  8.737476e+05,  2.879731e+00,  1.950540e+01,  0.000000e+00,  1.950540e+01,  1.500000e-04,  4.26036487e+00
  4.26163389e+00,  6.95874583e-06,  3.99540347e+00,           2,    1.420000e-02,  5.092191e+01,  5.092191e+01,  1.134029e+02,  1.193437e+01,  8.736930e+05,  2.870963e+00,  1.950546e+01,  0.000000e+00,  1.950546e+01,  1.500000e-04,  4.26040787e+00
  4.26168388e+00,  6.95887908e-06,  3.99541043e+00,           2,    1.420000e-02,  5.092086e+01,  5.092086e+01,  1.140930e+02,  1.193437e+01,  8.736383e+05,  2.862222e+00,  1.950553e+01,  0.000000e+00,  1.950553e+01,  1.500000e-04,  4.26045088e+00
  4.26173388e+00,  6.95901235e-06,  3.99541738e+00,           2,    1.420000e-02,  5.091982e+01,  5.091982e+01,  1.147874e+02,  1.193437e+01,  8.735836e+05,  2.853508e+00,  1.950560e+01,  0.000000e+00,  1.950560e+01,  1.500000e-04,  4.26049389e+00
  4.26178388e+00,  6.95914562e-06,  3.99542434e+00,           2,    1.420000e-02,  5.091878e+01,  5.091878e+01,  1.154859e+02,  1.193437e+01,  8.735290e+05,  2.844820e+00,  1.950566e+01,  0.000000e+00,  1.950566e+01,  1.500000e-04,  4.26053691e+00
  4.26183388e+00,  6.95927890e-06,  3.99543130e+00,           2,    1.420000e-02,  5.091773e+01,  5.091773e+01,  1.161888e+02,  1.193437e+01,  8.734744e+05,  2.836158e+00,  1.950573e+01,  0.000000e+00,  1.950573e+01,  1.500000e-04,  4.26057993e+00
  4.26188389e+00,  6.95941219e-06,  3.99543826e+00,           2,    1.420000e-02,  5.091669e+01,  5.091669e+01,  1.168959e+02,  1.193437e+01,  8.734197e+05,  2.827523e+00,  1.950580e+01,  0.000000e+00,  1.950580e+01,  1.500000e-04,  4.26062295e+00
  4.26193390e+00,  6.95954549e-06,  3.99544522e+00,           2,    1.420000e-02,  5.091564e+01,  5.091564e+01,  1.176073e+02,  1.193437e+01,  8.733651e+05,  2.818914e+00,  1.950586e+01,  0.000000e+00,  1.950586e+01,  1.500000e-04,  4.26066597e+00
  4.26198391e+00,  6.95967881e-06,  3.99545218e+00,           2,    1.420000e-02,  5.091460e+01,  5.091460e+01,  1.183230e+02,  1.193437e+01,  8.733105e+05,  2.810331e+00,  1.950593e+01,  0.000000e+00,  1.950593e+01,  1.500000e-04,  4.26070900e+00
  4.26203393e+00,  6.95981213e-06,  3.99545914e+00,           2,    1.420000e-02,  5.091356e+01,  5.091356e+01,  1.190431e+02,  1.193437e+01,  8.732558e+05,  2.801775e+00,  1.950599e+01,  0.000000e+00,  1.950599e+01,  1.500000e-04,  4.26075203e+00
  4.26208395e+00,  6.95994546e-06,  3.99546610e+00,           2,    1.420000e-02,  5.091251e+01,  5.091251e+01,  1.197676e+02,  1.193437e+01,  8.732012e+05,  2.793244e+00,  1.950606e+01,  0.000000e+00,  1.950606e+01,  1.500000e-04,  4.26079506e+00
