     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  6.01716087e+00,  4.34095828e-04,  5.83277003e+00,           1,    1.420000e-02,  3.010240e+01,  3.010240e+01,  2.252491e+01,  7.654905e+00,  3.039849e+05,  4.947451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.317704e-07,  6.01842442e+00
  6.01787157e+00,  6.51147933e-04,  5.83342117e+00,           1,    1.420000e-02,  3.010204e+01,  3.010204e+01,  2.233104e+01,  7.654905e+00,  3.046372e+05,  4.971544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.450215e-07,  6.01846316e+00
  6.01858379e+00,  6.51154377e-04,  5.83407233e+00,           2,    1.420000e-02,  3.010168e+01,  3.010168e+01,  2.213420e+01,  7.654905e+00,  3.052950e+05,  4.996295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.587407e-07,  6.01852272e+00
  6.01863919e+00,  5.07002145e-05,  5.83412303e+00,           2,    1.420000e-02,  3.010165e+01,  3.010165e+01,  2.225233e+01,  7.654905e+00,  3.053508e+05,  4.983242e+00,  9.541859e+00,  0.000000e+00,  9.541859e+00,  5.530992e-07,  6.01858379e+00
  6.01865303e+00,  1.26750697e-05,  5.83413570e+00,           2,    1.420000e-02,  3.010165e+01,  3.010165e+01,  2.239301e+01,  7.654905e+00,  3.053661e+05,  4.967627e+00,  9.542145e+00,  0.000000e+00,  9.542145e+00,  5.461470e-07,  6.01858849e+00
  6.01866685e+00,  1.26750737e-05,  5.83414838e+00,           2,    1.420000e-02,  3.010164e+01,  3.010164e+01,  2.253458e+01,  7.654905e+00,  3.053819e+05,  4.952062e+00,  9.542440e+00,  0.000000e+00,  9.542440e+00,  5.392330e-07,  6.01858966e+00
  6.01868066e+00,  1.26750776e-05,  5.83416105e+00,           2,    1.420000e-02,  3.010163e+01,  3.010163e+01,  2.267706e+01,  7.654905e+00,  3.053976e+05,  4.936545e+00,  9.542735e+00,  0.000000e+00,  9.542735e+00,  5.323569e-07,  6.01859080e+00
  6.01869445e+00,  1.26750815e-05,  5.83417373e+00,           2,    1.420000e-02,  3.010162e+01,  3.010162e+01,  2.282043e+01,  7.654905e+00,  3.054134e+05,  4.921077e+00,  9.543030e+00,  0.000000e+00,  9.543030e+00,  5.255194e-07,  6.01859194e+00
  6.01870823e+00,  1.26750853e-05,  5.83418640e+00,           2,    1.420000e-02,  3.010162e+01,  3.010162e+01,  2.296471e+01,  7.654905e+00,  3.054292e+05,  4.905657e+00,  9.543326e+00,  0.000000e+00,  9.543326e+00,  5.187212e-07,  6.01859305e+00
  6.01872200e+00,  1.26750891e-05,  5.83419908e+00,           2,    1.420000e-02,  3.010161e+01,  3.010161e+01,  2.310990e+01,  7.654905e+00,  3.054449e+05,  4.890285e+00,  9.543621e+00,  0.000000e+00,  9.543621e+00,  5.119631e-07,  6.01859416e+00
  6.01873575e+00,  1.26750928e-05,  5.83421175e+00,           2,    1.420000e-02,  3.010161e+01,  3.010161e+01,  2.325601e+01,  7.654905e+00,  3.054607e+05,  4.874962e+00,  9.543916e+00,  0.000000e+00,  9.543916e+00,  5.052459e-07,  6.01859525e+00
  6.01874948e+00,  1.26750965e-05,  5.83422443e+00,           2,    1.420000e-02,  3.010160e+01,  3.010160e+01,  2.340304e+01,  7.654905e+00,  3.054765e+05,  4.859687e+00,  9.544212e+00,  0.000000e+00,  9.544212e+00,  4.985703e-07,  6.01859632e+00
  6.01876320e+00,  1.26751001e-05,  5.83423710e+00,           2,    1.420000e-02,  3.010159e+01,  3.010159e+01,  2.355101e+01,  7.654905e+00,  3.054923e+05,  4.844459e+00,  9.544507e+00,  0.000000e+00,  9.544507e+00,  4.919369e-07,  6.01859738e+00
  6.01877691e+00,  1.26751037e-05,  5.83424978e+00,           2,    1.420000e-02,  3.010159e+01,  3.010159e+01,  2.369990e+01,  7.654905e+00,  3.055081e+05,  4.829280e+00,  9.544803e+00,  0.000000e+00,  9.544803e+00,  4.853464e-07,  6.01859843e+00
  6.01879061e+00,  1.26751072e-05,  5.83426245e+00,           2,    1.420000e-02,  3.010158e+01,  3.010158e+01,  2.384975e+01,  7.654905e+00,  3.055239e+05,  4.814148e+00,  9.545098e+00,  0.000000e+00,  9.545098e+00,  4.787995e-07,  6.01859946e+00
  6.01880429e+00,  1.26751107e-05,  5.83427513e+00,           2,    1.420000e-02,  3.010157e+01,  3.010157e+01,  2.400053e+01,  7.654905e+00,  3.055396e+05,  4.799063e+00,  9.545394e+00,  0.000000e+00,  9.545394e+00,  4.722967e-07,  6.01860048e+00
  6.01881795e+00,  1.26751142e-05,  5.83428780e+00,           2,    1.420000e-02,  3.010157e+01,  3.010157e+01,  2.415227e+01,  7.654905e+00,  3.055554e+05,  4.784026e+00,  9.545689e+00,  0.000000e+00,  9.545689e+00,  4.658388e-07,  6.01860148e+00
  6.01883160e+00,  1.26751176e-05,  5.83430048e+00,           2,    1.420000e-02,  3.010156e+01,  3.010156e+01,  2.430497e+01,  7.654905e+00,  3.055712e+05,  4.769035e+00,  9.545985e+00,  0.000000e+00,  9.545985e+00,  4.594263e-07,  6.01860248e+00
  6.01884524e+00,  1.26751209e-05,  5.83431315e+00,           2,    1.420000e-02,  3.010156e+01,  3.010156e+01,  2.445864e+01,  7.654905e+00,  3.055870e+05,  4.754092e+00,  9.546281e+00,  0.000000e+00,  9.546281e+00,  4.530597e-07,  6.01860345e+00
  6.01885887e+00,  1.26751242e-05,  5.83432583e+00,           2,    1.420000e-02,  3.010155e+01,  3.010155e+01,  2.461328e+01,  7.654905e+00,  3.056028e+05,  4.739195e+00,  9.546576e+00,  0.000000e+00,  9.546576e+00,  4.467396e-07,  6.01860442e+00
  6.01887248e+00,  1.26751274e-05,  5.83433850e+00,           2,    1.420000e-02,  3.010155e+01,  3.010155e+01,  2.476889e+01,  7.654905e+00,  3.056186e+05,  4.724346e+00,  9.546872e+00,  0.000000e+00,  9.546872e+00,  4.404665e-07,  6.01860537e+00
  6.01888608e+00,  1.26751307e-05,  5.83435118e+00,           2,    1.420000e-02,  3.010154e+01,  3.010154e+01,  2.492549e+01,  7.654905e+00,  3.056344e+05,  4.709542e+00,  9.547168e+00,  0.000000e+00,  9.547168e+00,  4.342410e-07,  6.01860630e+00
  6.01889967e+00,  1.26751338e-05,  5.83436385e+00,           2,    1.420000e-02,  3.010153e+01,  3.010153e+01,  2.508308e+01,  7.654905e+00,  3.056502e+05,  4.694785e+00,  9.547464e+00,  0.000000e+00,  9.547464e+00,  4.280634e-07,  6.01860723e+00
  6.01891324e+00,  1.26751369e-05,  5.83437653e+00,           2,    1.420000e-02,  3.010153e+01,  3.010153e+01,  2.524167e+01,  7.654905e+00,  3.056661e+05,  4.680075e+00,  9.547759e+00,  0.000000e+00,  9.547759e+00,  4.219343e-07,  6.01860814e+00
  6.01892680e+00,  1.26751400e-05,  5.83438921e+00,           2,    1.420000e-02,  3.010152e+01,  3.010152e+01,  2.540126e+01,  7.654905e+00,  3.056819e+05,  4.665410e+00,  9.548055e+00,  0.000000e+00,  9.548055e+00,  4.158542e-07,  6.01860904e+00
  6.01894035e+00,  1.26751430e-05,  5.83440188e+00,           2,    1.420000e-02,  3.010152e+01,  3.010152e+01,  2.556185e+01,  7.654905e+00,  3.056977e+05,  4.650791e+00,  9.548351e+00,  0.000000e+00,  9.548351e+00,  4.098233e-07,  6.01860992e+00
  6.01895388e+00,  1.26751460e-05,  5.83441456e+00,           2,    1.420000e-02,  3.010151e+01,  3.010151e+01,  2.572347e+01,  7.654905e+00,  3.057135e+05,  4.636219e+00,  9.548647e+00,  0.000000e+00,  9.548647e+00,  4.038422e-07,  6.01861079e+00
  6.01896740e+00,  1.26751489e-05,  5.83442723e+00,           2,    1.420000e-02,  3.010151e+01,  3.010151e+01,  2.588610e+01,  7.654905e+00,  3.057293e+05,  4.621691e+00,  9.548943e+00,  0.000000e+00,  9.548943e+00,  3.979113e-07,  6.01861165e+00
  6.01898091e+00,  1.26751518e-05,  5.83443991e+00,           2,    1.420000e-02,  3.010150e+01,  3.010150e+01,  2.604977e+01,  7.654905e+00,  3.057452e+05,  4.607210e+00,  9.549239e+00,  0.000000e+00,  9.549239e+00,  3.920308e-07,  6.01861250e+00
  6.01899441e+00,  1.26751547e-05,  5.83445258e+00,           2,    1.420000e-02,  3.010150e+01,  3.010150e+01,  2.621446e+01,  7.654905e+00,  3.057610e+05,  4.592773e+00,  9.549535e+00,  0.000000e+00,  9.549535e+00,  3.862011e-07,  6.01861333e+00
  6.01900789e+00,  1.26751575e-05,  5.83446526e+00,           2,    1.420000e-02,  3.010149e+01,  3.010149e+01,  2.638020e+01,  7.654905e+00,  3.057768e+05,  4.578382e+00,  9.549831e+00,  0.000000e+00,  9.549831e+00,  3.804226e-07,  6.01861415e+00
  6.01902137e+00,  1.26751603e-05,  5.83447793e+00,           2,    1.420000e-02,  3.010149e+01,  3.010149e+01,  2.654699e+01,  7.654905e+00,  3.057926e+05,  4.564036e+00,  9.550127e+00,  0.000000e+00,  9.550127e+00,  3.746955e-07,  6.01861496e+00
  6.01903483e+00,  1.26751630e-05,  5.83449061e+00,           2,    1.420000e-02,  3.010148e+01,  3.010148e+01,  2.671483e+01,  7.654905e+00,  3.058085e+05,  4.549735e+00,  9.550423e+00,  0.000000e+00,  9.550423e+00,  3.690202e-07,  6.01861576e+00
  6.01904827e+00,  1.26751657e-05,  5.83450328e+00,           2,    1.420000e-02,  3.010148e+01,  3.010148e+01,  2.688374e+01,  7.654905e+00,  3.058243e+05,  4.535479e+00,  9.550719e+00,  0.000000e+00,  9.550719e+00,  3.633969e-07,  6.01861655e+00
  6.01906171e+00,  1.26751683e-05,  5.83451596e+00,           2,    1.420000e-02,  3.010148e+01,  3.010148e+01,  2.705371e+01,  7.654905e+00,  3.058401e+05,  4.521268e+00,  9.551016e+00,  0.000000e+00,  9.551016e+00,  3.578259e-07,  6.01861732e+00
  6.01907514e+00,  1.26751709e-05,  5.83452863e+00,           2,    1.420000e-02,  3.010147e+01,  3.010147e+01,  2.722475e+01,  7.654905e+00,  3.058560e+05,  4.507101e+00,  9.551312e+00,  0.000000e+00,  9.551312e+00,  3.523073e-07,  6.01861808e+00
  6.01908855e+00,  1.26751735e-05,  5.83454131e+00,           2,    1.420000e-02,  3.010147e+01,  3.010147e+01,  2.739688e+01,  7.654905e+00,  3.058718e+05,  4.492978e+00,  9.551608e+00,  0.000000e+00,  9.551608e+00,  3.468415e-07,  6.01861883e+00
  6.01910195e+00,  1.26751760e-05,  5.83455398e+00,           2,    1.420000e-02,  3.010146e+01,  3.010146e+01,  2.757010e+01,  7.654905e+00,  3.058877e+05,  4.478900e+00,  9.551904e+00,  0.000000e+00,  9.551904e+00,  3.414286e-07,  6.01861957e+00
  6.01911534e+00,  1.26751785e-05,  5.83456666e+00,           2,    1.420000e-02,  3.010146e+01,  3.010146e+01,  2.774441e+01,  7.654905e+00,  3.059035e+05,  4.464866e+00,  9.552201e+00,  0.000000e+00,  9.552201e+00,  3.360687e-07,  6.01862029e+00
  6.01912872e+00,  1.26751810e-05,  5.83457933e+00,           2,    1.420000e-02,  3.010145e+01,  3.010145e+01,  2.791982e+01,  7.654905e+00,  3.059194e+05,  4.450875e+00,  9.552497e+00,  0.000000e+00,  9.552497e+00,  3.307621e-07,  6.01862101e+00
  6.01914209e+00,  1.26751834e-05,  5.83459201e+00,           2,    1.420000e-02,  3.010145e+01,  3.010145e+01,  2.809634e+01,  7.654905e+00,  3.059352e+05,  4.436929e+00,  9.552793e+00,  0.000000e+00,  9.552793e+00,  3.255089e-07,  6.01862171e+00
  6.01915544e+00,  1.26751857e-05,  5.83460468e+00,           2,    1.420000e-02,  3.010145e+01,  3.010145e+01,  2.827398e+01,  7.654905e+00,  3.059511e+05,  4.423026e+00,  9.553090e+00,  0.000000e+00,  9.553090e+00,  3.203092e-07,  6.01862240e+00
  6.01916879e+00,  1.26751881e-05,  5.83461736e+00,           2,    1.420000e-02,  3.010144e+01,  3.010144e+01,  2.845274e+01,  7.654905e+00,  3.059669e+05,  4.409167e+00,  9.553386e+00,  0.000000e+00,  9.553386e+00,  3.151631e-07,  6.01862309e+00
  6.01918212e+00,  1.26751904e-05,  5.83463003e+00,           2,    1.420000e-02,  3.010144e+01,  3.010144e+01,  2.863263e+01,  7.654905e+00,  3.059828e+05,  4.395351e+00,  9.553683e+00,  0.000000e+00,  9.553683e+00,  3.100708e-07,  6.01862376e+00
  6.01919545e+00,  1.26751926e-05,  5.83464271e+00,           2,    1.420000e-02,  3.010143e+01,  3.010143e+01,  2.881366e+01,  7.654905e+00,  3.059986e+05,  4.381579e+00,  9.553979e+00,  0.000000e+00,  9.553979e+00,  3.050322e-07,  6.01862442e+00
  6.01920876e+00,  1.26751948e-05,  5.83465538e+00,           2,    1.420000e-02,  3.010143e+01,  3.010143e+01,  2.899584e+01,  7.654905e+00,  3.060145e+05,  4.367850e+00,  9.554275e+00,  0.000000e+00,  9.554275e+00,  3.000474e-07,  6.01862506e+00
  6.01922207e+00,  1.26751970e-05,  5.83466806e+00,           2,    1.420000e-02,  3.010143e+01,  3.010143e+01,  2.917916e+01,  7.654905e+00,  3.060304e+05,  4.354163e+00,  9.554572e+00,  0.000000e+00,  9.554572e+00,  2.951166e-07,  6.01862570e+00
  6.01923536e+00,  1.26751992e-05,  5.83468073e+00,           2,    1.420000e-02,  3.010142e+01,  3.010142e+01,  2.936365e+01,  7.654905e+00,  3.060462e+05,  4.340520e+00,  9.554869e+00,  0.000000e+00,  9.554869e+00,  2.902397e-07,  6.01862633e+00
  6.01924864e+00,  1.26752013e-05,  5.83469341e+00,           2,    1.420000e-02,  3.010142e+01,  3.010142e+01,  2.954930e+01,  7.654905e+00,  3.060621e+05,  4.326919e+00,  9.555165e+00,  0.000000e+00,  9.555165e+00,  2.854167e-07,  6.01862695e+00
  6.01927102e+00,  1.26752034e-05,  5.83470608e+00,           2,    1.420000e-02,  3.010136e+01,  3.010136e+01,  2.973612e+01,  7.654905e+00,  3.060780e+05,  4.313361e+00,  9.555462e+00,  0.000000e+00,  9.555462e+00,  4.561151e-06,  6.01862756e+00
  6.01929337e+00,  1.26752365e-05,  5.83471876e+00,           2,    1.420000e-02,  3.010130e+01,  3.010130e+01,  2.992407e+01,  7.654905e+00,  3.060927e+05,  4.299846e+00,  9.555735e+00,  0.000000e+00,  9.555735e+00,  4.546355e-06,  6.01863726e+00
  6.01931569e+00,  1.26752696e-05,  5.83473143e+00,           2,    1.420000e-02,  3.010125e+01,  3.010125e+01,  3.011321e+01,  7.654905e+00,  3.061074e+05,  4.286372e+00,  9.556008e+00,  0.000000e+00,  9.556008e+00,  4.531606e-06,  6.01864693e+00
  6.01933797e+00,  1.26753026e-05,  5.83474411e+00,           2,    1.420000e-02,  3.010119e+01,  3.010119e+01,  3.030355e+01,  7.654905e+00,  3.061221e+05,  4.272941e+00,  9.556282e+00,  0.000000e+00,  9.556282e+00,  4.516906e-06,  6.01865657e+00
  6.01936023e+00,  1.26753355e-05,  5.83475679e+00,           2,    1.420000e-02,  3.010113e+01,  3.010113e+01,  3.049509e+01,  7.654905e+00,  3.061368e+05,  4.259552e+00,  9.556556e+00,  0.000000e+00,  9.556556e+00,  4.502253e-06,  6.01866618e+00
  6.01938245e+00,  1.26753682e-05,  5.83476946e+00,           2,    1.420000e-02,  3.010108e+01,  3.010108e+01,  3.068784e+01,  7.654905e+00,  3.061516e+05,  4.246205e+00,  9.556829e+00,  0.000000e+00,  9.556829e+00,  4.487648e-06,  6.01867576e+00
  6.01940465e+00,  1.26754009e-05,  5.83478214e+00,           2,    1.420000e-02,  3.010102e+01,  3.010102e+01,  3.088180e+01,  7.654905e+00,  3.061663e+05,  4.232900e+00,  9.557103e+00,  0.000000e+00,  9.557103e+00,  4.473091e-06,  6.01868531e+00
  6.01942681e+00,  1.26754335e-05,  5.83479481e+00,           2,    1.420000e-02,  3.010096e+01,  3.010096e+01,  3.107700e+01,  7.654905e+00,  3.061810e+05,  4.219637e+00,  9.557377e+00,  0.000000e+00,  9.557377e+00,  4.458581e-06,  6.01869482e+00
  6.01944894e+00,  1.26754659e-05,  5.83480749e+00,           2,    1.420000e-02,  3.010091e+01,  3.010091e+01,  3.127342e+01,  7.654905e+00,  3.061958e+05,  4.206415e+00,  9.557651e+00,  0.000000e+00,  9.557651e+00,  4.444118e-06,  6.01870431e+00
  6.01947105e+00,  1.26754982e-05,  5.83482016e+00,           2,    1.420000e-02,  3.010085e+01,  3.010085e+01,  3.147109e+01,  7.654905e+00,  3.062105e+05,  4.193234e+00,  9.557925e+00,  0.000000e+00,  9.557925e+00,  4.429702e-06,  6.01871377e+00
  6.01949312e+00,  1.26755305e-05,  5.83483284e+00,           2,    1.420000e-02,  3.010079e+01,  3.010079e+01,  3.167001e+01,  7.654905e+00,  3.062253e+05,  4.180095e+00,  9.558199e+00,  0.000000e+00,  9.558199e+00,  4.415333e-06,  6.01872319e+00
  6.01951516e+00,  1.26755626e-05,  5.83484551e+00,           2,    1.420000e-02,  3.010074e+01,  3.010074e+01,  3.187019e+01,  7.654905e+00,  3.062400e+05,  4.166997e+00,  9.558473e+00,  0.000000e+00,  9.558473e+00,  4.401010e-06,  6.01873258e+00
  6.01953717e+00,  1.26755947e-05,  5.83485819e+00,           2,    1.420000e-02,  3.010068e+01,  3.010068e+01,  3.207163e+01,  7.654905e+00,  3.062548e+05,  4.153940e+00,  9.558747e+00,  0.000000e+00,  9.558747e+00,  4.386735e-06,  6.01874195e+00
  6.01955915e+00,  1.26756266e-05,  5.83487087e+00,           2,    1.420000e-02,  3.010063e+01,  3.010063e+01,  3.227434e+01,  7.654905e+00,  3.062696e+05,  4.140924e+00,  9.559022e+00,  0.000000e+00,  9.559022e+00,  4.372505e-06,  6.01875128e+00
  6.01958110e+00,  1.26756584e-05,  5.83488354e+00,           2,    1.420000e-02,  3.010057e+01,  3.010057e+01,  3.247834e+01,  7.654905e+00,  3.062843e+05,  4.127949e+00,  9.559296e+00,  0.000000e+00,  9.559296e+00,  4.358322e-06,  6.01876058e+00
  6.01960302e+00,  1.26756901e-05,  5.83489622e+00,           2,    1.420000e-02,  3.010052e+01,  3.010052e+01,  3.268363e+01,  7.654905e+00,  3.062991e+05,  4.115014e+00,  9.559570e+00,  0.000000e+00,  9.559570e+00,  4.344185e-06,  6.01876986e+00
  6.01962491e+00,  1.26757217e-05,  5.83490889e+00,           2,    1.420000e-02,  3.010046e+01,  3.010046e+01,  3.289021e+01,  7.654905e+00,  3.063139e+05,  4.102120e+00,  9.559845e+00,  0.000000e+00,  9.559845e+00,  4.330094e-06,  6.01877910e+00
  6.01964677e+00,  1.26757533e-05,  5.83492157e+00,           2,    1.420000e-02,  3.010041e+01,  3.010041e+01,  3.309810e+01,  7.654905e+00,  3.063287e+05,  4.089266e+00,  9.560120e+00,  0.000000e+00,  9.560120e+00,  4.316049e-06,  6.01878831e+00
  6.01966861e+00,  1.26757847e-05,  5.83493424e+00,           2,    1.420000e-02,  3.010035e+01,  3.010035e+01,  3.330731e+01,  7.654905e+00,  3.063435e+05,  4.076453e+00,  9.560394e+00,  0.000000e+00,  9.560394e+00,  4.302049e-06,  6.01879750e+00
  6.01969041e+00,  1.26758160e-05,  5.83494692e+00,           2,    1.420000e-02,  3.010030e+01,  3.010030e+01,  3.351783e+01,  7.654905e+00,  3.063583e+05,  4.063679e+00,  9.560669e+00,  0.000000e+00,  9.560669e+00,  4.288095e-06,  6.01880665e+00
  6.01971218e+00,  1.26758472e-05,  5.83495960e+00,           2,    1.420000e-02,  3.010024e+01,  3.010024e+01,  3.372969e+01,  7.654905e+00,  3.063731e+05,  4.050946e+00,  9.560944e+00,  0.000000e+00,  9.560944e+00,  4.274186e-06,  6.01881577e+00
  6.01973392e+00,  1.26758783e-05,  5.83497227e+00,           2,    1.420000e-02,  3.010019e+01,  3.010019e+01,  3.394289e+01,  7.654905e+00,  3.063879e+05,  4.038253e+00,  9.561219e+00,  0.000000e+00,  9.561219e+00,  4.260322e-06,  6.01882487e+00
  6.01975564e+00,  1.26759093e-05,  5.83498495e+00,           2,    1.420000e-02,  3.010014e+01,  3.010014e+01,  3.415743e+01,  7.654905e+00,  3.064027e+05,  4.025599e+00,  9.561494e+00,  0.000000e+00,  9.561494e+00,  4.246504e-06,  6.01883393e+00
  6.01977732e+00,  1.26759402e-05,  5.83499762e+00,           2,    1.420000e-02,  3.010008e+01,  3.010008e+01,  3.437333e+01,  7.654905e+00,  3.064175e+05,  4.012985e+00,  9.561769e+00,  0.000000e+00,  9.561769e+00,  4.232730e-06,  6.01884297e+00
  6.01979898e+00,  1.26759710e-05,  5.83501030e+00,           2,    1.420000e-02,  3.010003e+01,  3.010003e+01,  3.459060e+01,  7.654905e+00,  3.064323e+05,  4.000411e+00,  9.562044e+00,  0.000000e+00,  9.562044e+00,  4.219001e-06,  6.01885198e+00
  6.01982060e+00,  1.26760017e-05,  5.83502298e+00,           2,    1.420000e-02,  3.009998e+01,  3.009998e+01,  3.480924e+01,  7.654905e+00,  3.064471e+05,  3.987876e+00,  9.562319e+00,  0.000000e+00,  9.562319e+00,  4.205317e-06,  6.01886095e+00
  6.01984220e+00,  1.26760323e-05,  5.83503565e+00,           2,    1.420000e-02,  3.009992e+01,  3.009992e+01,  3.502926e+01,  7.654905e+00,  3.064619e+05,  3.975380e+00,  9.562594e+00,  0.000000e+00,  9.562594e+00,  4.191677e-06,  6.01886990e+00
  6.01986377e+00,  1.26760629e-05,  5.83504833e+00,           2,    1.420000e-02,  3.009987e+01,  3.009987e+01,  3.525067e+01,  7.654905e+00,  3.064768e+05,  3.962923e+00,  9.562870e+00,  0.000000e+00,  9.562870e+00,  4.178082e-06,  6.01887882e+00
  6.01988531e+00,  1.26760933e-05,  5.83506100e+00,           2,    1.420000e-02,  3.009982e+01,  3.009982e+01,  3.547349e+01,  7.654905e+00,  3.064916e+05,  3.950506e+00,  9.563145e+00,  0.000000e+00,  9.563145e+00,  4.164530e-06,  6.01888771e+00
  6.01990682e+00,  1.26761236e-05,  5.83507368e+00,           2,    1.420000e-02,  3.009976e+01,  3.009976e+01,  3.569771e+01,  7.654905e+00,  3.065065e+05,  3.938127e+00,  9.563421e+00,  0.000000e+00,  9.563421e+00,  4.151023e-06,  6.01889657e+00
  6.01992830e+00,  1.26761538e-05,  5.83508636e+00,           2,    1.420000e-02,  3.009971e+01,  3.009971e+01,  3.592335e+01,  7.654905e+00,  3.065213e+05,  3.925787e+00,  9.563696e+00,  0.000000e+00,  9.563696e+00,  4.137560e-06,  6.01890541e+00
  6.01994976e+00,  1.26761839e-05,  5.83509903e+00,           2,    1.420000e-02,  3.009966e+01,  3.009966e+01,  3.615041e+01,  7.654905e+00,  3.065362e+05,  3.913486e+00,  9.563972e+00,  0.000000e+00,  9.563972e+00,  4.124140e-06,  6.01891421e+00
  6.01997118e+00,  1.26762139e-05,  5.83511171e+00,           2,    1.420000e-02,  3.009961e+01,  3.009961e+01,  3.637891e+01,  7.654905e+00,  3.065510e+05,  3.901224e+00,  9.564247e+00,  0.000000e+00,  9.564247e+00,  4.110764e-06,  6.01892299e+00
  6.01999258e+00,  1.26762439e-05,  5.83512438e+00,           2,    1.420000e-02,  3.009956e+01,  3.009956e+01,  3.660886e+01,  7.654905e+00,  3.065659e+05,  3.888999e+00,  9.564523e+00,  0.000000e+00,  9.564523e+00,  4.097432e-06,  6.01893173e+00
  6.02001395e+00,  1.26762737e-05,  5.83513706e+00,           2,    1.420000e-02,  3.009950e+01,  3.009950e+01,  3.684026e+01,  7.654905e+00,  3.065807e+05,  3.876813e+00,  9.564799e+00,  0.000000e+00,  9.564799e+00,  4.084143e-06,  6.01894045e+00
  6.02003529e+00,  1.26763034e-05,  5.83514974e+00,           2,    1.420000e-02,  3.009945e+01,  3.009945e+01,  3.707312e+01,  7.654905e+00,  3.065956e+05,  3.864666e+00,  9.565075e+00,  0.000000e+00,  9.565075e+00,  4.070897e-06,  6.01894914e+00
  6.02005661e+00,  1.26763330e-05,  5.83516241e+00,           2,    1.420000e-02,  3.009940e+01,  3.009940e+01,  3.730745e+01,  7.654905e+00,  3.066105e+05,  3.852556e+00,  9.565351e+00,  0.000000e+00,  9.565351e+00,  4.057694e-06,  6.01895781e+00
  6.02007789e+00,  1.26763626e-05,  5.83517509e+00,           2,    1.420000e-02,  3.009935e+01,  3.009935e+01,  3.754327e+01,  7.654905e+00,  3.066254e+05,  3.840484e+00,  9.565627e+00,  0.000000e+00,  9.565627e+00,  4.044534e-06,  6.01896644e+00
  6.02009915e+00,  1.26763920e-05,  5.83518777e+00,           2,    1.420000e-02,  3.009930e+01,  3.009930e+01,  3.778057e+01,  7.654905e+00,  3.066402e+05,  3.828450e+00,  9.565903e+00,  0.000000e+00,  9.565903e+00,  4.031416e-06,  6.01897505e+00
  6.02012038e+00,  1.26764214e-05,  5.83520044e+00,           2,    1.420000e-02,  3.009925e+01,  3.009925e+01,  3.801938e+01,  7.654905e+00,  3.066551e+05,  3.816454e+00,  9.566179e+00,  0.000000e+00,  9.566179e+00,  4.018342e-06,  6.01898363e+00
  6.02014158e+00,  1.26764506e-05,  5.83521312e+00,           2,    1.420000e-02,  3.009920e+01,  3.009920e+01,  3.825969e+01,  7.654905e+00,  3.066700e+05,  3.804496e+00,  9.566456e+00,  0.000000e+00,  9.566456e+00,  4.005309e-06,  6.01899218e+00
  6.02016276e+00,  1.26764798e-05,  5.83522580e+00,           2,    1.420000e-02,  3.009915e+01,  3.009915e+01,  3.850153e+01,  7.654905e+00,  3.066849e+05,  3.792575e+00,  9.566732e+00,  0.000000e+00,  9.566732e+00,  3.992320e-06,  6.01900070e+00
  6.02018391e+00,  1.26765088e-05,  5.83523847e+00,           2,    1.420000e-02,  3.009910e+01,  3.009910e+01,  3.874489e+01,  7.654905e+00,  3.066998e+05,  3.780691e+00,  9.567008e+00,  0.000000e+00,  9.567008e+00,  3.979372e-06,  6.01900920e+00
  6.02020503e+00,  1.26765378e-05,  5.83525115e+00,           2,    1.420000e-02,  3.009904e+01,  3.009904e+01,  3.898979e+01,  7.654905e+00,  3.067147e+05,  3.768844e+00,  9.567285e+00,  0.000000e+00,  9.567285e+00,  3.966466e-06,  6.01901767e+00
  6.02022612e+00,  1.26765667e-05,  5.83526382e+00,           2,    1.420000e-02,  3.009899e+01,  3.009899e+01,  3.923624e+01,  7.654905e+00,  3.067296e+05,  3.757035e+00,  9.567561e+00,  0.000000e+00,  9.567561e+00,  3.953603e-06,  6.01902611e+00
  6.02024719e+00,  1.26765955e-05,  5.83527650e+00,           2,    1.420000e-02,  3.009894e+01,  3.009894e+01,  3.948425e+01,  7.654905e+00,  3.067446e+05,  3.745262e+00,  9.567838e+00,  0.000000e+00,  9.567838e+00,  3.940781e-06,  6.01903452e+00
  6.02026822e+00,  1.26766242e-05,  5.83528918e+00,           2,    1.420000e-02,  3.009890e+01,  3.009890e+01,  3.973383e+01,  7.654905e+00,  3.067595e+05,  3.733527e+00,  9.568115e+00,  0.000000e+00,  9.568115e+00,  3.928001e-06,  6.01904291e+00
  6.02028924e+00,  1.26766527e-05,  5.83530185e+00,           2,    1.420000e-02,  3.009885e+01,  3.009885e+01,  3.998498e+01,  7.654905e+00,  3.067744e+05,  3.721828e+00,  9.568391e+00,  0.000000e+00,  9.568391e+00,  3.915262e-06,  6.01905127e+00
