     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01042744e+00,  3.15567928e-02,  1.00205745e+00,           1,    1.420000e-02,  1.566230e+02,  1.566230e+02,  2.949743e+01,  2.359958e+01,  3.217090e+06,  7.797829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617668e-05,  3.15567928e+00
  1.04264496e+00,  3.15758574e-02,  1.03363331e+00,           1,    1.420000e-02,  1.557916e+02,  1.557916e+02,  2.970198e+01,  2.359958e+01,  3.214456e+06,  7.769341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632797e-05,  3.15758574e+00
  1.07491460e+00,  3.15953017e-02,  1.06522861e+00,           1,    1.420000e-02,  1.549551e+02,  1.549551e+02,  2.990916e+01,  2.359958e+01,  3.211776e+06,  7.740770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647814e-05,  3.15953017e+00
  1.10723786e+00,  3.16151352e-02,  1.09684374e+00,           1,    1.420000e-02,  1.541132e+02,  1.541132e+02,  3.011916e+01,  2.359958e+01,  3.209043e+06,  7.712096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662697e-05,  3.16151352e+00
  1.13961630e+00,  3.16353675e-02,  1.12847911e+00,           1,    1.420000e-02,  1.532662e+02,  1.532662e+02,  3.033214e+01,  2.359958e+01,  3.206248e+06,  7.683300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677424e-05,  3.16353675e+00
  1.17205149e+00,  3.16560082e-02,  1.16013512e+00,           1,    1.420000e-02,  1.524141e+02,  1.524141e+02,  3.054828e+01,  2.359958e+01,  3.203385e+06,  7.654361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691970e-05,  3.16560082e+00
  1.20454509e+00,  3.16770674e-02,  1.19181219e+00,           1,    1.420000e-02,  1.515568e+02,  1.515568e+02,  3.076776e+01,  2.359958e+01,  3.200445e+06,  7.625260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706310e-05,  3.16770674e+00
  1.23709876e+00,  3.16985549e-02,  1.22351074e+00,           1,    1.420000e-02,  1.506944e+02,  1.506944e+02,  3.099080e+01,  2.359958e+01,  3.197420e+06,  7.595975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.720415e-05,  3.16985549e+00
  1.26971423e+00,  3.17204810e-02,  1.25523122e+00,           1,    1.420000e-02,  1.498271e+02,  1.498271e+02,  3.121760e+01,  2.359958e+01,  3.194303e+06,  7.566487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.734257e-05,  3.17204810e+00
  1.30239328e+00,  3.17428559e-02,  1.28697408e+00,           1,    1.420000e-02,  1.489549e+02,  1.489549e+02,  3.144839e+01,  2.359958e+01,  3.191087e+06,  7.536773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747804e-05,  3.17428559e+00
  1.33513772e+00,  3.17656898e-02,  1.31873977e+00,           1,    1.420000e-02,  1.480778e+02,  1.480778e+02,  3.168342e+01,  2.359958e+01,  3.187766e+06,  7.506812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.761025e-05,  3.17656898e+00
  1.36794939e+00,  3.17889932e-02,  1.35052876e+00,           1,    1.420000e-02,  1.471960e+02,  1.471960e+02,  3.192295e+01,  2.359958e+01,  3.184331e+06,  7.476581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773883e-05,  3.17889932e+00
  1.40083020e+00,  3.18127765e-02,  1.38234154e+00,           1,    1.420000e-02,  1.463096e+02,  1.463096e+02,  3.216725e+01,  2.359958e+01,  3.180776e+06,  7.446056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786342e-05,  3.18127765e+00
  1.43378209e+00,  3.18370500e-02,  1.41417859e+00,           1,    1.420000e-02,  1.454187e+02,  1.454187e+02,  3.241664e+01,  2.359958e+01,  3.177097e+06,  7.415213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798365e-05,  3.18370500e+00
  1.46680703e+00,  3.18618242e-02,  1.44604041e+00,           1,    1.420000e-02,  1.445234e+02,  1.445234e+02,  3.267143e+01,  2.359958e+01,  3.173286e+06,  7.384026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809908e-05,  3.18618242e+00
  1.49990703e+00,  3.18871093e-02,  1.47792752e+00,           1,    1.420000e-02,  1.436239e+02,  1.436239e+02,  3.293198e+01,  2.359958e+01,  3.169338e+06,  7.352469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820930e-05,  3.18871093e+00
  1.53308414e+00,  3.19129156e-02,  1.50984044e+00,           1,    1.420000e-02,  1.427203e+02,  1.427203e+02,  3.319869e+01,  2.359958e+01,  3.165249e+06,  7.320513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.831383e-05,  3.19129156e+00
  1.56634043e+00,  3.19392529e-02,  1.54177969e+00,           1,    1.420000e-02,  1.418129e+02,  1.418129e+02,  3.347196e+01,  2.359958e+01,  3.161014e+06,  7.288129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.841221e-05,  3.19392529e+00
  1.59967800e+00,  3.19661312e-02,  1.57374582e+00,           1,    1.420000e-02,  1.409017e+02,  1.409017e+02,  3.375225e+01,  2.359958e+01,  3.156630e+06,  7.255286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850391e-05,  3.19661312e+00
  1.63309896e+00,  3.19935599e-02,  1.60573938e+00,           1,    1.420000e-02,  1.399871e+02,  1.399871e+02,  3.404008e+01,  2.359958e+01,  3.152093e+06,  7.221949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858838e-05,  3.19935599e+00
  1.66660546e+00,  3.20215483e-02,  1.63776093e+00,           1,    1.420000e-02,  1.390692e+02,  1.390692e+02,  3.433599e+01,  2.359958e+01,  3.147401e+06,  7.188085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866506e-05,  3.20215483e+00
  1.70019962e+00,  3.20501049e-02,  1.66981103e+00,           1,    1.420000e-02,  1.381483e+02,  1.381483e+02,  3.464060e+01,  2.359958e+01,  3.142552e+06,  7.153654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873332e-05,  3.20501049e+00
  1.73388359e+00,  3.20792381e-02,  1.70189027e+00,           1,    1.420000e-02,  1.372246e+02,  1.372246e+02,  3.495456e+01,  2.359958e+01,  3.137545e+06,  7.118616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879250e-05,  3.20792381e+00
  1.76765948e+00,  3.21089553e-02,  1.73399923e+00,           1,    1.420000e-02,  1.362985e+02,  1.362985e+02,  3.527862e+01,  2.359958e+01,  3.132382e+06,  7.082929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.884193e-05,  3.21089553e+00
  1.80152942e+00,  3.21392634e-02,  1.76613849e+00,           1,    1.420000e-02,  1.353703e+02,  1.353703e+02,  3.561360e+01,  2.359958e+01,  3.127062e+06,  7.046544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888083e-05,  3.21392634e+00
  1.83549545e+00,  3.21701681e-02,  1.79830866e+00,           1,    1.420000e-02,  1.344403e+02,  1.344403e+02,  3.596040e+01,  2.359958e+01,  3.121589e+06,  7.009413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890843e-05,  3.21701681e+00
  1.85250774e+00,  1.61008373e-02,  1.81440950e+00,           1,    1.420000e-02,  1.339785e+02,  1.339785e+02,  3.603276e+01,  2.359958e+01,  3.100781e+06,  6.990674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868272e-05,  3.22016745e+00
  1.86954461e+00,  1.61087629e-02,  1.83051826e+00,           1,    1.420000e-02,  1.335164e+02,  1.335164e+02,  3.621396e+01,  2.359958e+01,  3.098018e+06,  6.971609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868935e-05,  3.22175259e+00
  1.88660629e+00,  1.61167638e-02,  1.84663502e+00,           1,    1.420000e-02,  1.330539e+02,  1.330539e+02,  3.639863e+01,  2.359958e+01,  3.095219e+06,  6.952329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869275e-05,  3.22335277e+00
  1.90369304e+00,  1.61248401e-02,  1.86275986e+00,           1,    1.420000e-02,  1.325913e+02,  1.325913e+02,  3.658694e+01,  2.359958e+01,  3.092387e+06,  6.932827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.869280e-05,  3.22496802e+00
  1.92080507e+00,  1.61329919e-02,  1.87889285e+00,           1,    1.420000e-02,  1.321284e+02,  1.321284e+02,  3.677904e+01,  2.359958e+01,  3.089521e+06,  6.913096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868938e-05,  3.22659837e+00
  1.93794261e+00,  1.61412191e-02,  1.89503407e+00,           1,    1.420000e-02,  1.316655e+02,  1.316655e+02,  3.697510e+01,  2.359958e+01,  3.086623e+06,  6.893126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.868236e-05,  3.22824382e+00
  1.95510588e+00,  1.61495218e-02,  1.91118360e+00,           1,    1.420000e-02,  1.312024e+02,  1.312024e+02,  3.717529e+01,  2.359958e+01,  3.083694e+06,  6.872910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867160e-05,  3.22990435e+00
  1.97229509e+00,  1.61578999e-02,  1.92734150e+00,           1,    1.420000e-02,  1.307394e+02,  1.307394e+02,  3.737980e+01,  2.359958e+01,  3.080735e+06,  6.852438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865696e-05,  3.23157997e+00
  1.98951043e+00,  1.61663532e-02,  1.94350785e+00,           1,    1.420000e-02,  1.302764e+02,  1.302764e+02,  3.758883e+01,  2.359958e+01,  3.077748e+06,  6.831701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863830e-05,  3.23327063e+00
  2.00675209e+00,  1.61748815e-02,  1.95968273e+00,           1,    1.420000e-02,  1.298136e+02,  1.298136e+02,  3.780259e+01,  2.359958e+01,  3.074733e+06,  6.810690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861546e-05,  3.23497630e+00
  2.02402025e+00,  1.61834846e-02,  1.97586621e+00,           1,    1.420000e-02,  1.293509e+02,  1.293509e+02,  3.802129e+01,  2.359958e+01,  3.071694e+06,  6.789394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858828e-05,  3.23669692e+00
  2.04131508e+00,  1.61921620e-02,  1.99205838e+00,           1,    1.420000e-02,  1.288885e+02,  1.288885e+02,  3.824518e+01,  2.359958e+01,  3.068631e+06,  6.767804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855661e-05,  3.23843240e+00
  2.05863673e+00,  1.62009133e-02,  2.00825929e+00,           1,    1.420000e-02,  1.284265e+02,  1.284265e+02,  3.847450e+01,  2.359958e+01,  3.065547e+06,  6.745909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852027e-05,  3.24018267e+00
  2.07598533e+00,  1.62097380e-02,  2.02446903e+00,           1,    1.420000e-02,  1.279648e+02,  1.279648e+02,  3.870951e+01,  2.359958e+01,  3.062443e+06,  6.723697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847907e-05,  3.24194760e+00
  2.09336101e+00,  1.62186354e-02,  2.04068766e+00,           1,    1.420000e-02,  1.275037e+02,  1.275037e+02,  3.895049e+01,  2.359958e+01,  3.059322e+06,  6.701158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.843284e-05,  3.24372708e+00
  2.11076386e+00,  1.62276047e-02,  2.05691527e+00,           1,    1.420000e-02,  1.270431e+02,  1.270431e+02,  3.919773e+01,  2.359958e+01,  3.056187e+06,  6.678279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838138e-05,  3.24552094e+00
  2.12819399e+00,  1.62366451e-02,  2.07315191e+00,           1,    1.420000e-02,  1.265832e+02,  1.265832e+02,  3.945154e+01,  2.359958e+01,  3.053039e+06,  6.655047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832448e-05,  3.24732902e+00
  2.14565144e+00,  1.62457556e-02,  2.08939767e+00,           1,    1.420000e-02,  1.261241e+02,  1.261241e+02,  3.971224e+01,  2.359958e+01,  3.049883e+06,  6.631451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826193e-05,  3.24915112e+00
  2.16313625e+00,  1.62549351e-02,  2.10565260e+00,           1,    1.420000e-02,  1.256658e+02,  1.256658e+02,  3.998020e+01,  2.359958e+01,  3.046720e+06,  6.607477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.819352e-05,  3.25098702e+00
  2.18064846e+00,  1.62641824e-02,  2.12191679e+00,           1,    1.420000e-02,  1.252085e+02,  1.252085e+02,  4.025578e+01,  2.359958e+01,  3.043554e+06,  6.583111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811900e-05,  3.25283647e+00
  2.19818804e+00,  1.62734960e-02,  2.13819028e+00,           1,    1.420000e-02,  1.247522e+02,  1.247522e+02,  4.053936e+01,  2.359958e+01,  3.040389e+06,  6.558339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.803814e-05,  3.25469919e+00
  2.21575496e+00,  1.62828744e-02,  2.15447316e+00,           1,    1.420000e-02,  1.242971e+02,  1.242971e+02,  4.083138e+01,  2.359958e+01,  3.037229e+06,  6.533146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.795069e-05,  3.25657487e+00
  2.23334915e+00,  1.62923159e-02,  2.17076547e+00,           1,    1.420000e-02,  1.238432e+02,  1.238432e+02,  4.113226e+01,  2.359958e+01,  3.034076e+06,  6.507517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.785638e-05,  3.25846318e+00
  2.25097051e+00,  1.63018186e-02,  2.18706729e+00,           1,    1.420000e-02,  1.233908e+02,  1.233908e+02,  4.144248e+01,  2.359958e+01,  3.030936e+06,  6.481437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775494e-05,  3.26036372e+00
  2.26861890e+00,  1.63113805e-02,  2.20337867e+00,           1,    1.420000e-02,  1.229398e+02,  1.229398e+02,  4.176254e+01,  2.359958e+01,  3.027814e+06,  6.454890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764608e-05,  3.26227610e+00
  2.28629415e+00,  1.63209993e-02,  2.21969967e+00,           1,    1.420000e-02,  1.224905e+02,  1.224905e+02,  4.209298e+01,  2.359958e+01,  3.024713e+06,  6.427857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752951e-05,  3.26419986e+00
  2.30399604e+00,  1.63306725e-02,  2.23603034e+00,           1,    1.420000e-02,  1.220430e+02,  1.220430e+02,  4.243435e+01,  2.359958e+01,  3.021639e+06,  6.400323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740491e-05,  3.26613450e+00
  2.32172430e+00,  1.63403974e-02,  2.25237074e+00,           1,    1.420000e-02,  1.215973e+02,  1.215973e+02,  4.278725e+01,  2.359958e+01,  3.018598e+06,  6.372269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727197e-05,  3.26807948e+00
  2.33947865e+00,  1.63501712e-02,  2.26872091e+00,           1,    1.420000e-02,  1.211538e+02,  1.211538e+02,  4.315234e+01,  2.359958e+01,  3.015595e+06,  6.343677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713034e-05,  3.27003423e+00
  2.35725870e+00,  1.63599905e-02,  2.28508090e+00,           1,    1.420000e-02,  1.207124e+02,  1.207124e+02,  4.353028e+01,  2.359958e+01,  3.012636e+06,  6.314529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697967e-05,  3.27199811e+00
  2.37506407e+00,  1.63698521e-02,  2.30145075e+00,           1,    1.420000e-02,  1.202733e+02,  1.202733e+02,  4.392181e+01,  2.359958e+01,  3.009728e+06,  6.284803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681960e-05,  3.27397042e+00
  2.39289427e+00,  1.63797522e-02,  2.31783051e+00,           1,    1.420000e-02,  1.198368e+02,  1.198368e+02,  4.432771e+01,  2.359958e+01,  3.006878e+06,  6.254481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664975e-05,  3.27595044e+00
  2.41074878e+00,  1.63896868e-02,  2.33422019e+00,           1,    1.420000e-02,  1.194030e+02,  1.194030e+02,  4.474881e+01,  2.359958e+01,  3.004093e+06,  6.223542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646974e-05,  3.27793735e+00
  2.42862700e+00,  1.63996515e-02,  2.35061985e+00,           1,    1.420000e-02,  1.189720e+02,  1.189720e+02,  4.518598e+01,  2.359958e+01,  3.001381e+06,  6.191964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627915e-05,  3.27993031e+00
  2.43757305e+00,  8.20482095e-03,  2.35882467e+00,           1,    1.420000e-02,  1.187582e+02,  1.187582e+02,  4.533457e+01,  2.359958e+01,  2.990622e+06,  6.176261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606407e-05,  3.28192838e+00
  2.44652482e+00,  8.20731667e-03,  2.36703198e+00,           1,    1.420000e-02,  1.185451e+02,  1.185451e+02,  4.556360e+01,  2.359958e+01,  2.989354e+06,  6.160065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596281e-05,  3.28292667e+00
  2.45548220e+00,  8.20981482e-03,  2.37524180e+00,           1,    1.420000e-02,  1.183328e+02,  1.183328e+02,  4.579714e+01,  2.359958e+01,  2.988108e+06,  6.143699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585871e-05,  3.28392593e+00
